"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"37007","0","10","70","0","2010","A","","Anson County, North Carolina","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",483,7406,228867450,84028620,1377086,594,30905,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-20,-4.0,-138,-1.8,7648825,3.5,2515994,3.1,-8582,-0.6,30,5.3,1582,5.4
"37007","1","10","71","0","2010","A","","Anson County, North Carolina","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,61,2649962,0,0,842,43801,"",3.34,0.35,0.34,0.00,0.00,0.96,0.96,"",0,0.0,6,10.9,285432,12.1,0,0.0,0,0.0,10,1.2,547,1.3
"37007","1","102","72","0","2010","A","","Anson County, North Carolina","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",12,61,2649962,0,0,842,43801,"",3.34,0.36,0.34,0.00,0.00,0.96,0.96,"",0,0.0,6,10.9,285432,12.1,0,0.0,0,0.0,10,1.2,547,1.3
"37007","1","1021","73","0","2010","A","","Anson County, North Carolina","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,42,1901268,0,0,879,45722,"",4.14,0.98,1.22,0.00,0.00,1.25,1.25,"",0,0.0,0,0.0,123514,6.9,0,0.0,0,0.0,62,7.6,3226,7.6
"37007","1","1028","73","0","2010","A","","Anson County, North Carolina","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,19,748694,0,0,761,39579,"",3.15,0.19,0.15,0.00,0.00,0.79,0.79,"",0,0.0,6,46.2,161918,27.6,0,0.0,0,0.0,-118,-13.4,-6144,-13.4
"37007","1","48-49","74","0","2010","A","","Anson County, North Carolina","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,42,1901268,0,0,879,45722,"",4.26,1.08,1.30,0.00,0.00,1.22,1.22,"",0,0.0,0,0.0,123514,6.9,0,0.0,0,0.0,62,7.6,3226,7.6
"37007","1","491","75","0","2010","A","","Anson County, North Carolina","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,42,1901268,0,0,879,45722,"",4.29,1.10,1.35,0.00,0.00,1.24,1.24,"",0,0.0,0,0.0,123514,6.9,0,0.0,0,0.0,62,7.6,3226,7.6
"37007","1","4911","76","0","2010","A","","Anson County, North Carolina","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,42,1901268,0,0,879,45722,"",4.29,1.10,1.35,0.00,0.00,1.24,1.24,"",0,0.0,0,0.0,123514,6.9,0,0.0,0,0.0,62,7.6,3226,7.6
"37007","1","49111","77","0","2010","A","","Anson County, North Carolina","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,42,1901268,0,0,879,45722,"",4.29,1.10,1.35,0.00,0.00,1.24,1.24,"",0,0.0,0,0.0,123514,6.9,0,0.0,0,0.0,62,7.6,3226,7.6
"37007","1","491110","78","0","2010","A","","Anson County, North Carolina","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,42,1901268,0,0,879,45722,"",4.29,1.10,1.35,0.00,0.00,1.24,1.24,"",0,0.0,0,0.0,123514,6.9,0,0.0,0,0.0,62,7.6,3226,7.6
