"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"20037","0","10","70","0","2010","A","","Crawford County, Kansas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1181,16500,474822131,181501074,4009993,553,28778,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-4,-0.3,-157,-0.9,-3094843,-0.6,91967,0.1,1842288,85.0,1,0.2,86,0.3
"20037","1","10","71","0","2010","A","","Crawford County, Kansas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",19,125,5412999,0,0,832,43246,"",2.16,0.32,0.33,0.00,0.00,1.02,1.02,"",0,0.0,8,6.8,1014,0.0,0,0.0,0,0.0,-57,-6.4,-2977,-6.4
"20037","1","102","72","0","2010","A","","Crawford County, Kansas","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",19,125,5412999,0,0,832,43246,"",2.16,0.33,0.34,0.00,0.00,1.02,1.02,"",0,0.0,8,6.8,1014,0.0,0,0.0,0,0.0,-57,-6.4,-2977,-6.4
"20037","1","1021","73","0","2010","A","","Crawford County, Kansas","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",12,81,3498979,0,0,831,43197,"",2.90,0.85,1.08,0.00,0.00,1.27,1.27,"",0,0.0,-2,-2.4,-72375,-2.0,0,0.0,0,0.0,7,0.8,341,0.8
"20037","1","1028","73","0","2010","A","","Crawford County, Kansas","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",7,44,1914020,0,0,833,43336,"",1.80,0.20,0.19,0.00,0.00,0.93,0.93,"",0,0.0,10,29.4,73389,4.0,0,0.0,0,0.0,-216,-20.6,-11201,-20.5
"20037","1","48-49","74","0","2010","A","","Crawford County, Kansas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",12,81,3498979,0,0,831,43197,"",2.99,0.94,1.16,0.00,0.00,1.23,1.23,"",0,0.0,-2,-2.4,-72375,-2.0,0,0.0,0,0.0,7,0.8,341,0.8
"20037","1","491","75","0","2010","A","","Crawford County, Kansas","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",12,81,3498979,0,0,831,43197,"",3.01,0.96,1.20,0.00,0.00,1.26,1.26,"",0,0.0,-2,-2.4,-72375,-2.0,0,0.0,0,0.0,7,0.8,341,0.8
"20037","1","4911","76","0","2010","A","","Crawford County, Kansas","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",12,81,3498979,0,0,831,43197,"",3.01,0.96,1.20,0.00,0.00,1.26,1.26,"",0,0.0,-2,-2.4,-72375,-2.0,0,0.0,0,0.0,7,0.8,341,0.8
"20037","1","49111","77","0","2010","A","","Crawford County, Kansas","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",12,81,3498979,0,0,831,43197,"",3.01,0.96,1.20,0.00,0.00,1.26,1.26,"",0,0.0,-2,-2.4,-72375,-2.0,0,0.0,0,0.0,7,0.8,341,0.8
"20037","1","491110","78","0","2010","A","","Crawford County, Kansas","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",12,81,3498979,0,0,831,43197,"",3.01,0.96,1.20,0.00,0.00,1.26,1.26,"",0,0.0,-2,-2.4,-72375,-2.0,0,0.0,0,0.0,7,0.8,341,0.8
