"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"39000","0","10","50","0","2010","A","","Ohio -- Statewide","Total Covered","Total, all industries","State, Total Covered","All establishment sizes",285880,4908571,205118267450,37263497453,1185286602,804,41788,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-3706,-1.3,-35399,-0.7,2909986016,1.4,-139912491,-0.4,162584552,15.9,17,2.2,888,2.2
"39000","1","10","51","0","2010","A","","Ohio -- Statewide","Federal Government","Total, all industries","State, Total -- by ownership sector","All establishment sizes",2072,84620,5604626446,0,0,1274,66233,"",0.97,0.74,0.79,0.00,0.00,1.07,1.07,"",62,3.1,6211,7.9,507689478,10.0,0,0.0,0,0.0,24,1.9,1228,1.9
"39000","1","102","52","0","2010","A","","Ohio -- Statewide","Federal Government","Service-providing","State, by Domain -- by ownership sector","All establishment sizes",2072,84620,5604626446,0,0,1274,66233,"",0.97,0.75,0.81,0.00,0.00,1.07,1.07,"",62,3.1,6211,7.9,507689478,10.0,0,0.0,0,0.0,24,1.9,1228,1.9
"39000","1","1021","53","0","2010","A","","Ohio -- Statewide","Federal Government","Trade, transportation, and utilities","State, by Supersector -- by ownership sector","All establishment sizes",1142,25998,1441281256,0,0,1066,55438,"",1.14,0.92,1.03,0.00,0.00,1.12,1.12,"",0,0.0,-2247,-8.0,-50994597,-3.4,0,0.0,0,0.0,50,4.9,2604,4.9
"39000","1","1022","53","0","2010","A","","Ohio -- Statewide","Federal Government","Information","State, by Supersector -- by ownership sector","All establishment sizes",2,7,233102,0,0,656,34112,"",0.52,0.02,0.01,0.00,0.00,0.56,0.56,"",1,100.0,5,250.0,40410,21.0,0,0.0,0,0.0,-1197,-64.6,-62234,-64.6
"39000","1","1023","53","0","2010","A","","Ohio -- Statewide","Federal Government","Financial activities","State, by Supersector -- by ownership sector","All establishment sizes",11,176,12935045,0,0,1411,73356,"",0.39,0.28,0.25,0.00,0.00,0.88,0.88,"",0,0.0,4,2.3,1235415,10.6,0,0.0,0,0.0,100,7.6,5170,7.6
"39000","1","1024","53","0","2010","A","","Ohio -- Statewide","Federal Government","Professional and business services","State, by Supersector -- by ownership sector","All establishment sizes",38,544,41006572,0,0,1450,75380,"",0.75,0.19,0.20,0.00,0.00,1.03,1.03,"",2,5.6,32,6.2,3366846,8.9,0,0.0,0,0.0,35,2.5,1793,2.4
"39000","1","1025","53","0","2010","A","","Ohio -- Statewide","Federal Government","Education and health services","State, by Supersector -- by ownership sector","All establishment sizes",32,11429,786758626,0,0,1324,68836,"",0.80,0.85,0.95,0.00,0.00,1.11,1.11,"",26,433.3,2383,26.3,250102352,46.6,0,0.0,0,0.0,183,16.0,9509,16.0
"39000","1","1026","53","0","2010","A","","Ohio -- Statewide","Federal Government","Leisure and hospitality","State, by Supersector -- by ownership sector","All establishment sizes",25,578,18662830,0,0,621,32270,"",0.46,0.25,0.23,0.00,0.00,0.93,0.93,"",12,92.3,311,116.5,6595072,54.7,0,0.0,0,0.0,-249,-28.6,-12984,-28.7
"39000","1","1027","53","0","2010","A","","Ohio -- Statewide","Federal Government","Other services","State, by Supersector -- by ownership sector","All establishment sizes",4,30,1425029,0,0,921,47900,"",0.60,0.10,0.09,0.00,0.00,0.93,0.93,"",3,300.0,17,130.8,853488,149.3,0,0.0,0,0.0,48,5.5,2480,5.5
"39000","1","1028","53","0","2010","A","","Ohio -- Statewide","Federal Government","Public administration","State, by Supersector -- by ownership sector","All establishment sizes",810,45826,3300044968,0,0,1385,72012,"",0.86,0.71,0.76,0.00,0.00,1.07,1.07,"",20,2.5,5705,14.2,296571015,9.9,0,0.0,0,0.0,-55,-3.8,-2849,-3.8
"39000","1","1029","53","0","2010","A","","Ohio -- Statewide","Federal Government","Unclassified","State, by Supersector -- by ownership sector","All establishment sizes",9,32,2279018,0,0,1380,71780,"",8.33,22.52,22.88,0.00,0.00,1.03,1.03,"",-1,-10.0,-1,-3.0,-80523,-3.4,0,0.0,0,0.0,15,1.1,816,1.1
"39000","1","44-45","54","0","2010","A","","Ohio -- Statewide","Federal Government","Retail trade","State, NAICS Sector -- by ownership sector","All establishment sizes",9,183,6673294,0,0,702,36516,"",0.39,0.09,0.13,0.00,0.00,1.48,1.48,"",2,28.6,-264,-59.1,-5866660,-46.8,0,0.0,0,0.0,162,30.0,8431,30.0
"39000","1","441","55","0","2010","A","","Ohio -- Statewide","Federal Government","Motor vehicle and parts dealers","State, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,73146,0,0,703,36573,"",0.60,0.29,0.57,0.00,0.00,2.01,2.01,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"39000","1","4413","56","0","2010","A","","Ohio -- Statewide","Federal Government","Auto parts, accessories, and tire stores","State, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,73146,0,0,703,36573,"",0.60,0.29,0.57,0.00,0.00,2.01,2.01,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"39000","1","44131","57","0","2010","A","","Ohio -- Statewide","Federal Government","Automotive parts and accessories stores","State, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,73146,0,0,703,36573,"",0.60,0.29,0.57,0.00,0.00,2.01,2.01,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"39000","1","441310","58","0","2010","A","","Ohio -- Statewide","Federal Government","Automotive parts and accessories stores","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,73146,0,0,703,36573,"",0.60,0.29,0.57,0.00,0.00,2.01,2.01,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"39000","1","442","55","0","2010","A","","Ohio -- Statewide","Federal Government","Furniture and home furnishings stores","State, NAICS 3-digit -- by ownership sector","All establishment sizes",1,15,400694,0,0,517,26862,"",0.59,1.21,1.68,0.00,0.00,1.39,1.39,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"39000","1","4422","56","0","2010","A","","Ohio -- Statewide","Federal Government","Home furnishings stores","State, NAICS 4-digit -- by ownership sector","All establishment sizes",1,15,400694,0,0,517,26862,"",0.62,1.39,1.91,0.00,0.00,1.39,1.38,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"39000","1","44229","57","0","2010","A","","Ohio -- Statewide","Federal Government","Other home furnishings stores","State, NAICS 5-digit -- by ownership sector","All establishment sizes",1,15,400694,0,0,517,26862,"",0.62,1.39,1.91,0.00,0.00,1.39,1.38,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"39000","1","442299","58","0","2010","A","","Ohio -- Statewide","Federal Government","All other home furnishings stores","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1,15,400694,0,0,517,26862,"",0.62,1.39,1.91,0.00,0.00,1.39,1.38,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"39000","1","445","55","0","2010","A","","Ohio -- Statewide","Federal Government","Food and beverage stores","State, NAICS 3-digit -- by ownership sector","All establishment sizes",1,121,4056697,0,0,647,33666,"",0.15,0.23,0.24,0.00,0.00,1.06,1.06,"",0,0.0,-3,-2.4,109296,2.8,0,0.0,0,0.0,37,6.1,1939,6.1
"39000","1","4451","56","0","2010","A","","Ohio -- Statewide","Federal Government","Grocery stores","State, NAICS 4-digit -- by ownership sector","All establishment sizes",1,121,4056697,0,0,647,33666,"",0.15,0.23,0.24,0.00,0.00,1.06,1.06,"",0,0.0,-3,-2.4,109296,2.8,0,0.0,0,0.0,37,6.1,1939,6.1
"39000","1","44511","57","0","2010","A","","Ohio -- Statewide","Federal Government","Supermarkets and other grocery stores","State, NAICS 5-digit -- by ownership sector","All establishment sizes",1,121,4056697,0,0,647,33666,"",0.17,0.24,0.25,0.00,0.00,1.04,1.04,"",0,0.0,-3,-2.4,109296,2.8,0,0.0,0,0.0,37,6.1,1939,6.1
"39000","1","445110","58","0","2010","A","","Ohio -- Statewide","Federal Government","Supermarkets and other grocery stores","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1,121,4056697,0,0,647,33666,"",0.17,0.24,0.25,0.00,0.00,1.04,1.04,"",0,0.0,-3,-2.4,109296,2.8,0,0.0,0,0.0,37,6.1,1939,6.1
"39000","1","451","55","0","2010","A","","Ohio -- Statewide","Federal Government","Sporting goods, hobby, book and music stores","State, NAICS 3-digit -- by ownership sector","All establishment sizes",1,11,910795,0,0,1592,82800,"",0.73,2.41,9.96,0.00,0.00,4.15,4.15,"",0,0.0,0,0.0,35033,4.0,0,0.0,0,0.0,84,5.6,4374,5.6
"39000","1","4512","56","0","2010","A","","Ohio -- Statewide","Federal Government","Book, periodical, and music stores","State, NAICS 4-digit -- by ownership sector","All establishment sizes",1,11,910795,0,0,1592,82800,"",15.73,22.03,24.61,0.00,0.00,1.10,1.10,"",0,0.0,0,0.0,35033,4.0,0,0.0,0,0.0,84,5.6,4374,5.6
"39000","1","45121","57","0","2010","A","","Ohio -- Statewide","Federal Government","Book stores and news dealers","State, NAICS 5-digit -- by ownership sector","All establishment sizes",1,11,910795,0,0,1592,82800,"",15.73,22.03,24.61,0.00,0.00,1.10,1.10,"",0,0.0,0,0.0,35033,4.0,0,0.0,0,0.0,84,5.6,4374,5.6
"39000","1","451211","58","0","2010","A","","Ohio -- Statewide","Federal Government","Book stores","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1,11,910795,0,0,1592,82800,"",15.73,22.03,24.61,0.00,0.00,1.10,1.10,"",0,0.0,0,0.0,35033,4.0,0,0.0,0,0.0,84,5.6,4374,5.6
"39000","1","452","55","0","2010","A","","Ohio -- Statewide","Federal Government","General merchandise stores","State, NAICS 3-digit -- by ownership sector","All establishment sizes",4,32,1162147,0,0,689,35850,"",0.40,0.02,0.04,0.00,0.00,1.61,1.61,"",-1,-20.0,-279,-89.7,-6554644,-84.9,0,0.0,0,0.0,212,44.4,11031,44.4
"39000","1","4521","56","0","2010","A","","Ohio -- Statewide","Federal Government","Department stores","State, NAICS 4-digit -- by ownership sector","All establishment sizes",4,32,1162147,0,0,689,35850,"",0.54,0.03,0.05,0.00,0.00,1.63,1.63,"",-1,-20.0,-279,-89.7,-6554644,-84.9,0,0.0,0,0.0,212,44.4,11031,44.4
"39000","1","45211","57","0","2010","A","","Ohio -- Statewide","Federal Government","Department stores","State, NAICS 5-digit -- by ownership sector","All establishment sizes",4,32,1162147,0,0,689,35850,"",0.54,0.03,0.05,0.00,0.00,1.63,1.63,"",-1,-20.0,-279,-89.7,-6554644,-84.9,0,0.0,0,0.0,212,44.4,11031,44.4
"39000","1","452112","58","0","2010","A","","Ohio -- Statewide","Federal Government","Discount department stores","State, NAICS 6-digit -- by ownership sector","All establishment sizes",4,32,1162147,0,0,689,35850,"",1.08,0.20,0.37,0.00,0.00,1.79,1.80,"",0,0.0,-21,-39.6,-783371,-40.3,0,0.0,0,0.0,-13,-1.9,-628,-1.7
"39000","1","454","55","0","2010","A","","Ohio -- Statewide","Federal Government","Nonstore retailers","State, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,69815,0,0,700,36425,"",5.24,0.78,0.88,0.00,0.00,1.18,1.18,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"39000","1","4542","56","0","2010","A","","Ohio -- Statewide","Federal Government","Vending machine operators","State, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,69815,0,0,700,36425,"",6.29,1.09,1.38,0.00,0.00,1.32,1.32,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
