"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C4974","0","10","40","0","2010","A","","Yuma, AZ MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",3206,61096,1997624580,446664864,15806401,629,32696,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-85,-2.6,-219,-0.4,6471862,0.3,-7161034,-1.6,3063384,24.0,5,0.8,222,0.7
"C4974","1","10","41","0","2010","A","","Yuma, AZ MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",73,3891,255137653,0,0,1261,65573,"",3.06,2.73,3.70,0.00,0.00,1.35,1.35,"",-1,-1.4,193,5.2,12447510,5.1,0,0.0,0,0.0,-1,-0.1,-57,-0.1
"C4974","2","10","41","0","2010","A","","Yuma, AZ MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",15,1317,52221047,0,0,763,39654,"",0.63,0.60,0.69,0.00,0.00,1.16,1.16,"",-3,-16.7,125,10.5,1174956,2.3,0,0.0,0,0.0,-61,-7.4,-3173,-7.4
"C4974","3","10","41","0","2010","A","","Yuma, AZ MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",94,9331,308015969,16218379,288123,635,33008,"",1.61,1.39,1.51,2.34,3.23,1.09,1.09,"",1,1.1,-55,-0.6,-22569797,-6.8,137920,0.9,90272,45.6,-42,-6.2,-2213,-6.3
"C4974","5","10","41","0","2010","A","","Yuma, AZ MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",3023,46557,1382249911,430446485,15518278,571,29690,"",0.98,0.92,0.84,0.98,0.99,0.91,0.91,"",-83,-2.7,-483,-1.0,15419193,1.1,-7298954,-1.7,2973112,23.7,12,2.1,633,2.2
"C4974","5","101","42","0","2010","A","","Yuma, AZ MSA","Private","Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",682,16585,433448512,198861509,10414352,503,26135,"",1.52,1.85,1.27,2.13,2.37,0.69,0.69,"",-37,-5.1,-197,-1.2,15315867,3.7,5933827,3.1,1854461,21.7,24,5.0,1220,4.9
"C4974","5","1011","43","0","2010","A","","Yuma, AZ MSA","Private","Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",218,12396,296227798,159912940,8897913,460,23896,"",4.83,14.42,9.89,17.79,25.53,0.69,0.69,"",-2,-0.9,448,3.7,26686349,9.9,12830327,8.7,1612395,22.1,26,6.0,1336,5.9
"C4974","5","1012","43","0","2010","A","","Yuma, AZ MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",379,2471,76699431,23895751,933629,597,31044,"",1.34,0.94,0.84,0.79,0.55,0.89,0.89,"",-33,-8.0,-575,-18.9,-17954287,-19.0,-5543877,-18.8,136204,17.1,-1,-0.2,-33,-0.1
"C4974","5","1013","43","0","2010","A","","Yuma, AZ MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",86,1718,60521283,15052818,582810,677,35226,"",0.70,0.31,0.27,0.28,0.25,0.87,0.88,"",-1,-1.1,-71,-4.0,6583805,12.2,-1352623,-8.2,105862,22.2,97,16.7,5069,16.8
"C4974","5","102","42","0","2010","A","","Yuma, AZ MSA","Private","Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",2341,29972,948801399,231584976,5103926,609,31657,"",0.88,0.72,0.73,0.67,0.45,1.01,1.01,"",-47,-2.0,-285,-0.9,103326,0.0,-13232781,-5.4,1118651,28.1,6,1.0,303,1.0
