"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"72109","0","10","70","0","2010","A","","Patillas Municipio, Puerto Rico","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",132,1796,37192976,6016276,215262,398,20706,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-8,-5.7,-57,-3.1,-706041,-1.9,253819,4.4,15506,7.8,5,1.3,248,1.2
"72109","1","10","71","0","2010","A","","Patillas Municipio, Puerto Rico","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",1,5,311809,0,0,1285,66816,"",1.02,0.12,0.24,0.00,0.00,2.18,2.18,"",0,0.0,-1,-16.7,-68723,-18.1,0,0.0,0,0.0,48,3.9,2501,3.9
"72109","1","102","72","0","2010","A","","Patillas Municipio, Puerto Rico","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",1,5,311809,0,0,1285,66816,"",1.02,0.12,0.25,0.00,0.00,2.18,2.18,"",0,0.0,-1,-16.7,-68723,-18.1,0,0.0,0,0.0,48,3.9,2501,3.9
"72109","1","1021","73","0","2010","A","","Patillas Municipio, Puerto Rico","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,5,311809,0,0,1285,66816,"",2.16,0.48,1.23,0.00,0.00,2.73,2.72,"",0,0.0,-1,-16.7,-68723,-18.1,0,0.0,0,0.0,48,3.9,2501,3.9
"72109","1","48-49","74","0","2010","A","","Patillas Municipio, Puerto Rico","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,5,311809,0,0,1285,66816,"",2.23,0.53,1.32,0.00,0.00,2.65,2.65,"",0,0.0,-1,-16.7,-68723,-18.1,0,0.0,0,0.0,48,3.9,2501,3.9
"72109","1","491","75","0","2010","A","","Patillas Municipio, Puerto Rico","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,5,311809,0,0,1285,66816,"",2.25,0.54,1.37,0.00,0.00,2.70,2.70,"",0,0.0,-1,-16.7,-68723,-18.1,0,0.0,0,0.0,48,3.9,2501,3.9
"72109","1","4911","76","0","2010","A","","Patillas Municipio, Puerto Rico","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,5,311809,0,0,1285,66816,"",2.25,0.54,1.37,0.00,0.00,2.70,2.70,"",0,0.0,-1,-16.7,-68723,-18.1,0,0.0,0,0.0,48,3.9,2501,3.9
"72109","1","49111","77","0","2010","A","","Patillas Municipio, Puerto Rico","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,5,311809,0,0,1285,66816,"",2.25,0.54,1.37,0.00,0.00,2.70,2.70,"",0,0.0,-1,-16.7,-68723,-18.1,0,0.0,0,0.0,48,3.9,2501,3.9
"72109","1","491110","78","0","2010","A","","Patillas Municipio, Puerto Rico","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,5,311809,0,0,1285,66816,"",2.25,0.54,1.37,0.00,0.00,2.70,2.70,"",0,0.0,-1,-16.7,-68723,-18.1,0,0.0,0,0.0,48,3.9,2501,3.9
"72109","2","10","71","0","2010","A","N","Patillas Municipio, Puerto Rico","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,0,0,0,0,0,0,"N",13.24,0,0,0,0,0,0,"N",1,8.3,0,0,0,0,0,0,0,0,0,0,0,0
"72109","2","102","72","0","2010","A","N","Patillas Municipio, Puerto Rico","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",13,0,0,0,0,0,0,"N",13.61,0,0,0,0,0,0,"N",1,8.3,0,0,0,0,0,0,0,0,0,0,0,0
"72109","2","1021","73","0","2010","A","N","Patillas Municipio, Puerto Rico","State Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",70.24,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"72109","2","1025","73","0","2010","A","N","Patillas Municipio, Puerto Rico","State Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",10.12,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"72109","2","1028","73","0","2010","A","","Patillas Municipio, Puerto Rico","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",10,103,2450396,0,0,457,23771,"",14.12,3.92,4.22,0.00,0.00,1.08,1.08,"",0,0.0,-190,-64.8,-4682360,-65.6,0,0.0,0,0.0,-11,-2.4,-559,-2.3
"72109","2","22","74","0","2010","A","N","Patillas Municipio, Puerto Rico","State Government","Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1661.70,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"72109","2","221","75","0","2010","A","N","Patillas Municipio, Puerto Rico","State Government","Utilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1661.70,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"72109","2","2213","76","0","2010","A","N","Patillas Municipio, Puerto Rico","State Government","Water, sewage and other systems","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",4541.97,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"72109","2","22131","77","0","2010","A","N","Patillas Municipio, Puerto Rico","State Government","Water supply and irrigation systems","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",5677.47,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"72109","2","221310","78","0","2010","A","N","Patillas Municipio, Puerto Rico","State Government","Water supply and irrigation systems","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",5677.47,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"72109","2","61","74","0","2010","A","N","Patillas Municipio, Puerto Rico","State Government","Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",18.05,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"72109","2","611","75","0","2010","A","N","Patillas Municipio, Puerto Rico","State Government","Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",18.05,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"72109","2","6111","76","0","2010","A","N","Patillas Municipio, Puerto Rico","State Government","Elementary and secondary schools","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",168.22,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"72109","2","61111","77","0","2010","A","N","Patillas Municipio, Puerto Rico","State Government","Elementary and secondary schools","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",168.22,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"72109","2","611110","78","0","2010","A","N","Patillas Municipio, Puerto Rico","State Government","Elementary and secondary schools","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",168.22,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"72109","2","92","74","0","2010","A","","Patillas Municipio, Puerto Rico","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",10,103,2450396,0,0,457,23771,"",14.12,3.92,4.22,0.00,0.00,1.08,1.08,"",0,0.0,-190,-64.8,-4682360,-65.6,0,0.0,0,0.0,-11,-2.4,-559,-2.3
"72109","2","921","75","0","2010","A","N","Patillas Municipio, Puerto Rico","State Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",25.79,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"72109","2","9211","76","0","2010","A","N","Patillas Municipio, Puerto Rico","State Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",25.79,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"72109","2","92113","77","0","2010","A","N","Patillas Municipio, Puerto Rico","State Government","Public finance activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",28.72,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"72109","2","921130","78","0","2010","A","N","Patillas Municipio, Puerto Rico","State Government","Public finance activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",28.72,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"72109","2","92119","77","0","2010","A","N","Patillas Municipio, Puerto Rico","State Government","Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",34.20,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"72109","2","921190","78","0","2010","A","N","Patillas Municipio, Puerto Rico","State Government","Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",34.20,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"72109","2","922","75","0","2010","A","","Patillas Municipio, Puerto Rico","State Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,49,983435,0,0,389,20208,"",14.91,4.68,4.22,0.00,0.00,0.91,0.91,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"72109","2","9221","76","0","2010","A","","Patillas Municipio, Puerto Rico","State Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,49,983435,0,0,389,20208,"",14.91,4.68,4.22,0.00,0.00,0.91,0.91,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"72109","2","92211","77","0","2010","A","N","Patillas Municipio, Puerto Rico","State Government","Courts","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",22.39,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"72109","2","922110","78","0","2010","A","N","Patillas Municipio, Puerto Rico","State Government","Courts","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",22.39,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"72109","2","92212","77","0","2010","A","N","Patillas Municipio, Puerto Rico","State Government","Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",26.96,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
