"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"13061","0","10","70","0","2010","A","","Clay County, Georgia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",67,710,19898859,4313186,147420,539,28017,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-1,-1.5,20,2.9,1518482,8.3,-5669,-0.1,50414,52.0,26,5.1,1366,5.1
"13061","1","10","71","0","2010","A","","Clay County, Georgia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",5,51,3483357,0,0,1316,68413,"",10.02,3.08,5.07,0.00,0.00,1.65,1.65,"",0,0.0,4,8.5,280335,8.8,0,0.0,0,0.0,-9,-0.7,-469,-0.7
"13061","1","102","72","0","2010","A","","Clay County, Georgia","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",5,51,3483357,0,0,1316,68413,"",10.04,3.13,5.16,0.00,0.00,1.65,1.65,"",0,0.0,4,8.5,280335,8.8,0,0.0,0,0.0,-9,-0.7,-469,-0.7
"13061","1","1021","73","0","2010","A","","Clay County, Georgia","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",2,9,292955,0,0,632,32855,"",8.53,2.20,2.16,0.00,0.00,0.99,0.99,"",0,0.0,1,12.5,-7764,-2.6,0,0.0,0,0.0,-69,-9.8,-3596,-9.9
"13061","1","1024","73","0","2010","A","","Clay County, Georgia","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,41,3173897,0,0,1498,77887,"",84.00,101.45,160.66,0.00,0.00,1.59,1.59,"",0,0.0,3,7.9,278668,9.6,0,0.0,0,0.0,33,2.3,1697,2.2
"13061","1","1028","73","0","2010","A","","Clay County, Georgia","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,1,16505,0,0,254,13204,"",9.07,0.11,0.04,0.00,0.00,0.29,0.29,"",0,0.0,1,100.0,9431,133.3,0,0.0,0,0.0,-290,-53.3,-15092,-53.3
"13061","1","48-49","74","0","2010","A","","Clay County, Georgia","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",2,9,292955,0,0,632,32855,"",8.78,2.42,2.31,0.00,0.00,0.96,0.96,"",0,0.0,1,12.5,-7764,-2.6,0,0.0,0,0.0,-69,-9.8,-3596,-9.9
"13061","1","491","75","0","2010","A","","Clay County, Georgia","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,9,292955,0,0,632,32855,"",8.85,2.47,2.40,0.00,0.00,0.98,0.98,"",0,0.0,1,12.5,-7764,-2.6,0,0.0,0,0.0,-69,-9.8,-3596,-9.9
"13061","1","4911","76","0","2010","A","","Clay County, Georgia","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,9,292955,0,0,632,32855,"",8.85,2.47,2.40,0.00,0.00,0.98,0.98,"",0,0.0,1,12.5,-7764,-2.6,0,0.0,0,0.0,-69,-9.8,-3596,-9.9
"13061","1","49111","77","0","2010","A","","Clay County, Georgia","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,9,292955,0,0,632,32855,"",8.85,2.47,2.40,0.00,0.00,0.98,0.98,"",0,0.0,1,12.5,-7764,-2.6,0,0.0,0,0.0,-69,-9.8,-3596,-9.9
"13061","1","491110","78","0","2010","A","","Clay County, Georgia","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,9,292955,0,0,632,32855,"",8.85,2.47,2.40,0.00,0.00,0.98,0.98,"",0,0.0,1,12.5,-7764,-2.6,0,0.0,0,0.0,-69,-9.8,-3596,-9.9
"13061","1","54","74","0","2010","A","","Clay County, Georgia","Federal Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,41,3173897,0,0,1498,77887,"",92.19,103.78,162.05,0.00,0.00,1.57,1.57,"",0,0.0,3,7.9,278668,9.6,0,0.0,0,0.0,33,2.3,1697,2.2
"13061","1","541","75","0","2010","A","","Clay County, Georgia","Federal Government","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,41,3173897,0,0,1498,77887,"",92.19,103.78,162.05,0.00,0.00,1.57,1.57,"",0,0.0,3,7.9,278668,9.6,0,0.0,0,0.0,33,2.3,1697,2.2
"13061","1","5413","76","0","2010","A","","Clay County, Georgia","Federal Government","Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,41,3173897,0,0,1498,77887,"",164.69,140.55,224.33,0.00,0.00,1.61,1.61,"",0,0.0,3,7.9,278668,9.6,0,0.0,0,0.0,33,2.3,1697,2.2
"13061","1","54133","77","0","2010","A","","Clay County, Georgia","Federal Government","Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,41,3173897,0,0,1498,77887,"",165.10,147.60,234.15,0.00,0.00,1.60,1.60,"",0,0.0,3,7.9,278668,9.6,0,0.0,0,0.0,33,2.3,1697,2.2
"13061","1","541330","78","0","2010","A","","Clay County, Georgia","Federal Government","Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,41,3173897,0,0,1498,77887,"",165.10,147.60,234.15,0.00,0.00,1.60,1.60,"",0,0.0,3,7.9,278668,9.6,0,0.0,0,0.0,33,2.3,1697,2.2
"13061","1","92","74","0","2010","A","","Clay County, Georgia","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,1,16505,0,0,254,13204,"",9.07,0.11,0.04,0.00,0.00,0.29,0.29,"",0,0.0,1,100.0,9431,133.3,0,0.0,0,0.0,-290,-53.3,-15092,-53.3
"13061","1","921","75","0","2010","A","","Clay County, Georgia","Federal Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",53.54,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"13061","1","9211","76","0","2010","A","","Clay County, Georgia","Federal Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",53.54,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"13061","1","92119","77","0","2010","A","","Clay County, Georgia","Federal Government","Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",71.06,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"13061","1","921190","78","0","2010","A","","Clay County, Georgia","Federal Government","Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",71.06,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"13061","1","926","75","0","2010","A","","Clay County, Georgia","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,16505,0,0,254,13204,"",11.78,0.49,0.22,0.00,0.00,0.37,0.37,"",0,0.0,1,100.0,9431,133.3,0,0.0,0,0.0,-290,-53.3,-15092,-53.3
"13061","1","9261","76","0","2010","A","","Clay County, Georgia","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,16505,0,0,254,13204,"",11.78,0.49,0.22,0.00,0.00,0.37,0.37,"",0,0.0,1,100.0,9431,133.3,0,0.0,0,0.0,-290,-53.3,-15092,-53.3
"13061","1","92611","77","0","2010","A","","Clay County, Georgia","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,16505,0,0,254,13204,"",26.12,1.05,0.79,0.00,0.00,0.61,0.61,"",0,0.0,1,100.0,9431,133.3,0,0.0,0,0.0,-290,-53.3,-15092,-53.3
"13061","1","926110","78","0","2010","A","","Clay County, Georgia","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,16505,0,0,254,13204,"",26.12,1.05,0.79,0.00,0.00,0.61,0.61,"",0,0.0,1,100.0,9431,133.3,0,0.0,0,0.0,-290,-53.3,-15092,-53.3
"13061","2","10","71","0","2010","A","","Clay County, Georgia","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,55,1118127,0,0,395,20516,"",14.04,2.15,1.49,0.00,0.00,0.70,0.70,"",0,0.0,-12,-17.9,-219249,-16.4,0,0.0,0,0.0,8,2.1,405,2.0
"13061","2","102","72","0","2010","A","","Clay County, Georgia","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",7,55,1118127,0,0,395,20516,"",14.44,2.19,1.51,0.00,0.00,0.70,0.70,"",0,0.0,-12,-17.9,-219249,-16.4,0,0.0,0,0.0,8,2.1,405,2.0
"13061","2","1021","73","0","2010","A","N","Clay County, Georgia","State Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",138.38,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"13061","2","1025","73","0","2010","A","N","Clay County, Georgia","State Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",9.97,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"13061","2","1028","73","0","2010","A","N","Clay County, Georgia","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",13.91,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"13061","2","48-49","74","0","2010","A","N","Clay County, Georgia","State Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",264.22,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"13061","2","488","75","0","2010","A","N","Clay County, Georgia","State Government","Support activities for transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",321.11,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"13061","2","4881","76","0","2010","A","N","Clay County, Georgia","State Government","Support activities for air transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",591.30,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"13061","2","48811","77","0","2010","A","N","Clay County, Georgia","State Government","Airport operations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",596.56,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"13061","2","488111","78","0","2010","A","N","Clay County, Georgia","State Government","Air traffic control","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",610.12,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"13061","2","62","74","0","2010","A","N","Clay County, Georgia","State Government","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",22.67,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"13061","2","621","75","0","2010","A","N","Clay County, Georgia","State Government","Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",130.70,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"13061","2","6214","76","0","2010","A","N","Clay County, Georgia","State Government","Outpatient care centers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",161.52,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"13061","2","62149","77","0","2010","A","N","Clay County, Georgia","State Government","Other outpatient care centers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",360.82,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"13061","2","621498","78","0","2010","A","N","Clay County, Georgia","State Government","All other outpatient care centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",363.75,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"13061","2","92","74","0","2010","A","N","Clay County, Georgia","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",13.91,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"13061","2","921","75","0","2010","A","N","Clay County, Georgia","State Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",50.81,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"13061","2","9211","76","0","2010","A","N","Clay County, Georgia","State Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",50.81,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"13061","2","92113","77","0","2010","A","N","Clay County, Georgia","State Government","Public finance activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",56.59,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"13061","2","921130","78","0","2010","A","N","Clay County, Georgia","State Government","Public finance activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",56.59,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"13061","2","92119","77","0","2010","A","N","Clay County, Georgia","State Government","Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",67.38,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
