"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C1018","0","10","40","0","2010","A","","Abilene, TX MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",4031,62628,2084056255,437718965,9290493,640,33277,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",40,1.0,-769,-1.2,4191631,0.2,-11430702,-2.5,4892971,111.3,9,1.4,470,1.4
"C1018","1","10","41","0","2010","A","","Abilene, TX MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",74,1468,66711883,0,0,874,45441,"",2.46,1.01,0.93,0.00,0.00,0.92,0.92,"",9,13.8,111,8.2,4236077,6.8,0,0.0,0,0.0,-11,-1.2,-596,-1.3
"C1018","2","10","41","0","2010","A","","Abilene, TX MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",50,3517,126203778,0,0,690,35885,"",1.67,1.56,1.60,0.00,0.00,1.03,1.03,"",4,8.7,123,3.6,4781249,3.9,0,0.0,0,0.0,2,0.3,114,0.3
"C1018","3","10","41","0","2010","A","","Abilene, TX MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",104,8338,274885363,6214308,130461,634,32968,"",1.42,1.21,1.29,0.92,2.49,1.07,1.06,"",5,5.1,75,0.9,6197568,2.3,380109,6.5,101327,347.8,9,1.4,449,1.4
"C1018","5","10","41","0","2010","A","","Abilene, TX MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",3803,49305,1616255231,431504657,9160032,630,32780,"",0.98,0.95,0.94,1.01,0.99,0.99,0.99,"",22,0.6,-1078,-2.1,-11023263,-0.7,-11810811,-2.7,4791644,109.7,9,1.4,482,1.5
"C1018","5","101","42","0","2010","A","","Abilene, TX MSA","Private","Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",671,7506,316953337,87083909,2568224,812,42229,"",1.19,0.82,0.89,0.95,0.99,1.09,1.09,"",-5,-0.7,-544,-6.8,-25327614,-7.4,-11607358,-11.8,1437311,127.1,-6,-0.7,-293,-0.7
"C1018","5","1011","43","0","2010","A","","Abilene, TX MSA","Private","Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",199,1734,88593740,23066595,687609,983,51092,"",3.51,1.97,2.83,2.62,3.36,1.44,1.44,"",-4,-2.0,-35,-2.0,1933702,2.2,-3287508,-12.5,453341,193.5,41,4.4,2115,4.3
"C1018","5","1012","43","0","2010","A","","Abilene, TX MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",328,2964,122910088,34868032,1077566,797,41465,"",0.92,1.10,1.29,1.18,1.08,1.17,1.17,"",2,0.6,-364,-10.9,-28912485,-19.0,-7658637,-18.0,506182,88.6,-80,-9.1,-4152,-9.1
"C1018","5","1013","43","0","2010","A","","Abilene, TX MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",144,2807,105449509,29149282,803049,722,37561,"",0.94,0.50,0.46,0.55,0.58,0.92,0.92,"",-4,-2.7,-145,-4.9,1651169,1.6,-661213,-2.2,477788,146.9,46,6.8,2399,6.8
"C1018","5","102","42","0","2010","A","","Abilene, TX MSA","Private","Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",3133,41800,1299301894,344420748,6591808,598,31084,"",0.94,0.98,0.95,1.02,0.99,0.98,0.98,"",28,0.9,-534,-1.3,14304351,1.1,-203453,-0.1,3354333,103.6,14,2.4,730,2.4
"C1018","5","1021","43","0","2010","A","","Abilene, TX MSA","Private","Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",930,11774,371834156,111768074,2253505,607,31581,"",1.11,0.98,1.12,1.10,1.19,1.13,1.13,"",0,0.0,-219,-1.8,2878785,0.8,685454,0.6,1237570,121.8,15,2.5,815,2.6
"C1018","5","1022","43","0","2010","A","N","Abilene, TX MSA","Private","Information","MSA, by Supersector -- by ownership sector","All establishment sizes",73,0,0,0,0,0,0,"N",1.13,0,0,0,0,0,0,"N",-3,-3.9,0,0,0,0,0,0,0,0,0,0,0,0
"C1018","5","1023","43","0","2010","A","","Abilene, TX MSA","Private","Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",438,3584,139221735,30685434,704574,747,38845,"",1.20,0.99,0.73,0.90,1.01,0.74,0.74,"",-4,-0.9,9,0.3,1015298,0.7,-716627,-2.3,357572,103.0,3,0.4,181,0.5
"C1018","5","1024","43","0","2010","A","","Abilene, TX MSA","Private","Professional and business services","MSA, by Supersector -- by ownership sector","All establishment sizes",520,4628,153725073,46838531,1145814,639,33219,"",0.75,0.57,0.44,0.58,0.61,0.78,0.78,"",11,2.2,-69,-1.5,3838847,2.6,533080,1.2,579685,102.4,25,4.1,1311,4.1
"C1018","5","1025","43","0","2010","A","","Abilene, TX MSA","Private","Education and health services","MSA, by Supersector -- by ownership sector","All establishment sizes",445,12056,460600324,71904247,1175352,735,38204,"",1.12,1.32,1.62,1.55,1.52,1.23,1.23,"",13,3.0,106,0.9,8345632,1.8,331146,0.5,616074,110.2,7,1.0,359,0.9
"C1018","5","1026","43","0","2010","A","","Abilene, TX MSA","Private","Leisure and hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",340,6802,94259249,57281165,791522,266,13858,"",1.02,1.07,1.07,1.27,1.02,1.00,1.00,"",12,3.7,-251,-3.6,-99676,-0.1,-328179,-0.6,314816,66.0,9,3.5,479,3.6
"C1018","5","1027","43","0","2010","A","","Abilene, TX MSA","Private","Other services","MSA, by Supersector -- by ownership sector","All establishment sizes",376,1871,42423556,16457516,216054,436,22674,"",0.67,0.88,0.95,1.06,0.73,1.08,1.08,"",-3,-0.8,-24,-1.3,-302964,-0.7,77449,0.5,102293,89.9,2,0.5,124,0.5
"C1018","5","1029","43","0","2010","A","N","Abilene, TX MSA","Private","Unclassified","MSA, by Supersector -- by ownership sector","All establishment sizes",11,0,0,0,0,0,0,"N",0.14,0,0,0,0,0,0,"N",1,10.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1018","5","11","44","0","2010","A","","Abilene, TX MSA","Private","Agriculture, forestry, fishing and hunting","MSA, NAICS Sector -- by ownership sector","All establishment sizes",61,256,7384884,3046307,62405,554,28828,"",1.43,0.46,0.69,0.58,0.48,1.52,1.52,"",-1,-1.6,-5,-1.9,36732,0.5,129610,4.4,31563,102.3,13,2.4,710,2.5
"C1018","5","111","45","0","2010","A","N","Abilene, TX MSA","Private","Crop production","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",15,0,0,0,0,0,0,"N",0.78,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1018","5","1111","46","0","2010","A","N","Abilene, TX MSA","Private","Oilseed and grain farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,"N",1.55,0,0,0,0,0,0,"N",-1,-14.3,0,0,0,0,0,0,0,0,0,0,0,0
"C1018","5","11114","47","0","2010","A","N","Abilene, TX MSA","Private","Wheat farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,"N",7.89,0,0,0,0,0,0,"N",-1,-14.3,0,0,0,0,0,0,0,0,0,0,0,0
"C1018","5","111140","48","0","2010","A","N","Abilene, TX MSA","Private","Wheat farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,"N",7.89,0,0,0,0,0,0,"N",-1,-14.3,0,0,0,0,0,0,0,0,0,0,0,0
"C1018","5","1113","46","0","2010","A","N","Abilene, TX MSA","Private","Fruit and tree nut farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.19,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1018","5","11133","47","0","2010","A","N","Abilene, TX MSA","Private","Noncitrus fruit and tree nut farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.21,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1018","5","111333","48","0","2010","A","N","Abilene, TX MSA","Private","Strawberry farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",4.32,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1018","5","1119","46","0","2010","A","","Abilene, TX MSA","Private","Other crop farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",8,16,356107,183530,1765,428,22257,"",1.88,0.51,0.58,0.58,0.25,1.13,1.13,"",1,14.3,1,6.7,-33459,-8.6,-20067,-9.9,1247,240.7,-74,-14.7,-3859,-14.8
"C1018","5","11192","47","0","2010","A","","Abilene, TX MSA","Private","Cotton farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",7,12,276780,147308,1507,440,22906,"",4.79,1.56,2.00,2.60,1.26,1.27,1.27,"N",1,16.7,0,0,0,0,0,0,0,0,0,0,0,0
"C1018","5","111920","48","0","2010","A","","Abilene, TX MSA","Private","Cotton farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",7,12,276780,147308,1507,440,22906,"",4.79,1.56,2.00,2.60,1.26,1.27,1.27,"N",1,16.7,0,0,0,0,0,0,0,0,0,0,0,0
