"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"29207","1","491110","78","0","2010","A","","Stoddard County, Missouri","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,61,2299194,0,0,728,37847,"",3.05,1.14,1.26,0.00,0.00,1.11,1.11,"",0,0.0,-3,-4.7,-80736,-3.4,0,0.0,0,0.0,15,2.1,757,2.0
"29207","1","52","74","0","2010","A","","Stoddard County, Missouri","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,8,544961,0,0,1310,68120,"",10.53,6.14,7.31,0.00,0.00,1.19,1.19,"",0,0.0,0,0.0,39265,7.8,0,0.0,0,0.0,94,7.7,4908,7.8
"29207","1","522","75","0","2010","A","","Stoddard County, Missouri","Federal Government","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,8,544961,0,0,1310,68120,"",12.54,13.77,20.03,0.00,0.00,1.45,1.45,"",0,0.0,0,0.0,39265,7.8,0,0.0,0,0.0,94,7.7,4908,7.8
"29207","1","5222","76","0","2010","A","","Stoddard County, Missouri","Federal Government","Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,8,544961,0,0,1310,68120,"",12.55,13.83,20.10,0.00,0.00,1.45,1.45,"",0,0.0,0,0.0,39265,7.8,0,0.0,0,0.0,94,7.7,4908,7.8
"29207","1","52229","77","0","2010","A","","Stoddard County, Missouri","Federal Government","Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,8,544961,0,0,1310,68120,"",12.55,13.83,20.10,0.00,0.00,1.45,1.45,"",0,0.0,0,0.0,39265,7.8,0,0.0,0,0.0,94,7.7,4908,7.8
"29207","1","522292","78","0","2010","A","","Stoddard County, Missouri","Federal Government","Real estate credit","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,8,544961,0,0,1310,68120,"",34.39,32.76,55.28,0.00,0.00,1.69,1.69,"",0,0.0,0,0.0,39265,7.8,0,0.0,0,0.0,94,7.7,4908,7.8
"29207","1","92","74","0","2010","A","","Stoddard County, Missouri","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",9,122,6441390,0,0,1013,52690,"",2.81,0.89,1.02,0.00,0.00,1.14,1.14,"",0,0.0,7,6.1,413879,6.9,0,0.0,0,0.0,1,0.1,48,0.1
"29207","1","924","75","0","2010","A","","Stoddard County, Missouri","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,90,4585336,0,0,985,51233,"",5.64,9.77,11.34,0.00,0.00,1.17,1.17,"",0,0.0,4,4.7,143634,3.2,0,0.0,0,0.0,-12,-1.2,-616,-1.2
"29207","1","9241","76","0","2010","A","","Stoddard County, Missouri","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,90,4585336,0,0,985,51233,"",5.64,9.77,11.34,0.00,0.00,1.17,1.17,"",0,0.0,4,4.7,143634,3.2,0,0.0,0,0.0,-12,-1.2,-616,-1.2
"29207","1","92412","77","0","2010","A","","Stoddard County, Missouri","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,90,4585336,0,0,985,51233,"",5.83,11.65,14.89,0.00,0.00,1.28,1.29,"",0,0.0,4,4.7,143634,3.2,0,0.0,0,0.0,-12,-1.2,-616,-1.2
"29207","1","924120","78","0","2010","A","","Stoddard County, Missouri","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,90,4585336,0,0,985,51233,"",5.83,11.65,14.89,0.00,0.00,1.28,1.29,"",0,0.0,4,4.7,143634,3.2,0,0.0,0,0.0,-12,-1.2,-616,-1.2
"29207","1","926","75","0","2010","A","","Stoddard County, Missouri","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,31,1765420,0,0,1104,57412,"",3.25,1.03,1.59,0.00,0.00,1.55,1.55,"",0,0.0,4,14.8,274112,18.4,0,0.0,0,0.0,29,2.7,1488,2.7
"29207","1","9261","76","0","2010","A","","Stoddard County, Missouri","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,31,1765420,0,0,1104,57412,"",3.25,1.03,1.59,0.00,0.00,1.55,1.55,"",0,0.0,4,14.8,274112,18.4,0,0.0,0,0.0,29,2.7,1488,2.7
"29207","1","92611","77","0","2010","A","","Stoddard County, Missouri","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,8,168771,0,0,414,21545,"",3.60,0.57,0.54,0.00,0.00,0.97,0.97,"",0,0.0,3,60.0,83108,97.0,0,0.0,0,0.0,85,25.8,4412,25.8
"29207","1","926110","78","0","2010","A","","Stoddard County, Missouri","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,8,168771,0,0,414,21545,"",3.60,0.57,0.54,0.00,0.00,0.97,0.97,"",0,0.0,3,60.0,83108,97.0,0,0.0,0,0.0,85,25.8,4412,25.8
"29207","1","92614","77","0","2010","A","","Stoddard County, Missouri","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,23,1596649,0,0,1340,69672,"",5.23,5.68,9.16,0.00,0.00,1.62,1.62,"",0,0.0,1,4.5,191004,13.6,0,0.0,0,0.0,92,7.4,4796,7.4
"29207","1","926140","78","0","2010","A","","Stoddard County, Missouri","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,23,1596649,0,0,1340,69672,"",5.23,5.68,9.16,0.00,0.00,1.62,1.62,"",0,0.0,1,4.5,191004,13.6,0,0.0,0,0.0,92,7.4,4796,7.4
"29207","1","928","75","0","2010","A","","Stoddard County, Missouri","Federal Government","National security and international affairs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,90634,0,0,871,45317,"",4.00,0.04,0.04,0.00,0.00,0.96,0.96,"",0,0.0,0,0.0,-3867,-4.1,0,0.0,0,0.0,32,3.8,1701,3.9
"29207","1","9281","76","0","2010","A","","Stoddard County, Missouri","Federal Government","National security and international affairs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,90634,0,0,871,45317,"",4.00,0.04,0.04,0.00,0.00,0.96,0.96,"",0,0.0,0,0.0,-3867,-4.1,0,0.0,0,0.0,32,3.8,1701,3.9
"29207","1","92811","77","0","2010","A","","Stoddard County, Missouri","Federal Government","National security","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,90634,0,0,871,45317,"",4.49,0.05,0.04,0.00,0.00,0.97,0.97,"",0,0.0,0,0.0,-3867,-4.1,0,0.0,0,0.0,32,3.8,1701,3.9
"29207","1","928110","78","0","2010","A","","Stoddard County, Missouri","Federal Government","National security","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,90634,0,0,871,45317,"",4.49,0.05,0.04,0.00,0.00,0.97,0.97,"",0,0.0,0,0.0,-3867,-4.1,0,0.0,0,0.0,32,3.8,1701,3.9
"29207","2","10","71","0","2010","A","","Stoddard County, Missouri","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,125,4045277,0,0,622,32341,"",1.80,0.33,0.36,0.00,0.00,1.08,1.08,"",0,0.0,-1,-0.8,-99743,-2.4,0,0.0,0,0.0,-12,-1.9,-621,-1.9
"29207","2","101","72","0","2010","A","N","Stoddard County, Missouri","State Government","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",4.98,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29207","2","1012","73","0","2010","A","N","Stoddard County, Missouri","State Government","Construction","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",5.47,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29207","2","102","72","0","2010","A","N","Stoddard County, Missouri","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",12,0,0,0,0,0,0,"N",1.71,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29207","2","1025","73","0","2010","A","N","Stoddard County, Missouri","State Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.37,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29207","2","1028","73","0","2010","A","","Stoddard County, Missouri","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",10,87,2800415,0,0,620,32250,"",1.92,0.57,0.60,0.00,0.00,1.05,1.05,"",0,0.0,-4,-4.4,-163090,-5.5,0,0.0,0,0.0,-8,-1.3,-406,-1.2
"29207","2","23","74","0","2010","A","N","Stoddard County, Missouri","State Government","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",5.47,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29207","2","237","75","0","2010","A","N","Stoddard County, Missouri","State Government","Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",5.49,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29207","2","2373","76","0","2010","A","N","Stoddard County, Missouri","State Government","Highway, street, and bridge construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",5.50,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29207","2","23731","77","0","2010","A","N","Stoddard County, Missouri","State Government","Highway, street, and bridge construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",5.50,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29207","2","237310","78","0","2010","A","N","Stoddard County, Missouri","State Government","Highway, street, and bridge construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",5.50,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29207","2","61","74","0","2010","A","N","Stoddard County, Missouri","State Government","Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.23,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29207","2","611","75","0","2010","A","N","Stoddard County, Missouri","State Government","Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.23,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29207","2","6111","76","0","2010","A","N","Stoddard County, Missouri","State Government","Elementary and secondary schools","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",11.42,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29207","2","61111","77","0","2010","A","N","Stoddard County, Missouri","State Government","Elementary and secondary schools","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",11.42,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29207","2","611110","78","0","2010","A","N","Stoddard County, Missouri","State Government","Elementary and secondary schools","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",11.42,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29207","2","62","74","0","2010","A","N","Stoddard County, Missouri","State Government","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.56,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29207","2","624","75","0","2010","A","N","Stoddard County, Missouri","State Government","Social assistance","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.49,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29207","2","6241","76","0","2010","A","N","Stoddard County, Missouri","State Government","Individual and family services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",4.61,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29207","2","62419","77","0","2010","A","N","Stoddard County, Missouri","State Government","Other individual and family services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",8.44,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29207","2","624190","78","0","2010","A","N","Stoddard County, Missouri","State Government","Other individual and family services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",8.44,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29207","2","92","74","0","2010","A","","Stoddard County, Missouri","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",10,87,2800415,0,0,620,32250,"",1.92,0.57,0.60,0.00,0.00,1.05,1.05,"",0,0.0,-4,-4.4,-163090,-5.5,0,0.0,0,0.0,-8,-1.3,-406,-1.2
"29207","2","921","75","0","2010","A","N","Stoddard County, Missouri","State Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.75,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29207","2","9211","76","0","2010","A","N","Stoddard County, Missouri","State Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.75,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29207","2","92119","77","0","2010","A","N","Stoddard County, Missouri","State Government","Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",4.64,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29207","2","921190","78","0","2010","A","N","Stoddard County, Missouri","State Government","Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",4.64,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29207","2","922","75","0","2010","A","N","Stoddard County, Missouri","State Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.35,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29207","2","9221","76","0","2010","A","N","Stoddard County, Missouri","State Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.35,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29207","2","92211","77","0","2010","A","N","Stoddard County, Missouri","State Government","Courts","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.04,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29207","2","922110","78","0","2010","A","N","Stoddard County, Missouri","State Government","Courts","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.04,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29207","2","92215","77","0","2010","A","N","Stoddard County, Missouri","State Government","Parole offices and probation offices","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",11.46,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29207","2","922150","78","0","2010","A","N","Stoddard County, Missouri","State Government","Parole offices and probation offices","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",11.46,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29207","2","923","75","0","2010","A","","Stoddard County, Missouri","State Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,50,1636497,0,0,627,32621,"",3.63,1.44,1.60,0.00,0.00,1.11,1.11,"",0,0.0,-7,-12.3,-128046,-7.3,0,0.0,0,0.0,26,4.3,1390,4.5
"29207","2","9231","76","0","2010","A","","Stoddard County, Missouri","State Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,50,1636497,0,0,627,32621,"",3.63,1.44,1.60,0.00,0.00,1.11,1.11,"",0,0.0,-7,-12.3,-128046,-7.3,0,0.0,0,0.0,26,4.3,1390,4.5
"29207","2","92312","77","0","2010","A","N","Stoddard County, Missouri","State Government","Administration of public health programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.87,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29207","2","923120","78","0","2010","A","N","Stoddard County, Missouri","State Government","Administration of public health programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.87,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29207","2","92313","77","0","2010","A","N","Stoddard County, Missouri","State Government","Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",3.52,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29207","2","923130","78","0","2010","A","N","Stoddard County, Missouri","State Government","Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",3.52,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29207","2","92314","77","0","2010","A","N","Stoddard County, Missouri","State Government","Administration of veterans' affairs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",16.73,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29207","2","923140","78","0","2010","A","N","Stoddard County, Missouri","State Government","Administration of veterans' affairs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",16.73,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29207","2","926","75","0","2010","A","","Stoddard County, Missouri","State Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,5,110733,0,0,426,22147,"",2.47,0.19,0.14,0.00,0.00,0.72,0.72,"",0,0.0,1,25.0,-5407,-4.7,0,0.0,0,0.0,-212,-33.2,-11036,-33.3
"29207","2","9261","76","0","2010","A","","Stoddard County, Missouri","State Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,5,110733,0,0,426,22147,"",2.47,0.19,0.14,0.00,0.00,0.72,0.72,"",0,0.0,1,25.0,-5407,-4.7,0,0.0,0,0.0,-212,-33.2,-11036,-33.3
"29207","2","92614","77","0","2010","A","","Stoddard County, Missouri","State Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,5,110733,0,0,426,22147,"",8.13,1.80,1.62,0.00,0.00,0.90,0.90,"",0,0.0,1,25.0,-5407,-4.7,0,0.0,0,0.0,-212,-33.2,-11036,-33.3
"29207","2","926140","78","0","2010","A","","Stoddard County, Missouri","State Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,5,110733,0,0,426,22147,"",8.13,1.80,1.62,0.00,0.00,0.90,0.90,"",0,0.0,1,25.0,-5407,-4.7,0,0.0,0,0.0,-212,-33.2,-11036,-33.3
"29207","3","10","71","0","2010","A","","Stoddard County, Missouri","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",63,1241,35574613,1824028,24337,551,28662,"",3.56,1.09,1.17,1.05,1.27,1.08,1.08,"",0,0.0,-4,-0.3,1991800,5.9,-33070,-1.8,-3049,-11.1,32,6.2,1679,6.2
"29207","3","101","72","0","2010","A","","Stoddard County, Missouri","Local Government","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",6,18,473270,67161,166,510,26539,"",11.77,1.98,1.97,2.85,0.36,1.00,1.00,"",0,0.0,-9,-33.3,-16624,-3.4,-20664,-23.5,126,315.0,159,45.3,8282,45.4
"29207","3","1012","73","0","2010","A","","Stoddard County, Missouri","Local Government","Construction","County, by Supersector -- by ownership sector","All establishment sizes",6,18,473270,67161,166,510,26539,"",12.08,2.05,2.02,3.38,0.50,0.99,0.99,"",0,0.0,-9,-33.3,-16624,-3.4,-20664,-23.5,126,315.0,159,45.3,8282,45.4
"29207","3","102","72","0","2010","A","","Stoddard County, Missouri","Local Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",57,1223,35101343,1756867,24171,552,28693,"",3.32,1.08,1.16,1.02,1.29,1.08,1.08,"",0,0.0,5,0.4,2008424,6.1,-12406,-0.7,-3175,-11.6,29,5.5,1518,5.6
"29207","3","1021","73","0","2010","A","","Stoddard County, Missouri","Local Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,49,1224567,58103,1558,481,25034,"",4.76,1.16,0.85,0.66,1.25,0.73,0.73,"",0,0.0,-5,-9.3,167072,15.8,-5004,-7.9,288,22.7,103,27.2,5390,27.4
"29207","3","1022","73","0","2010","A","N","Stoddard County, Missouri","Local Government","Information","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.81,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29207","3","1024","73","0","2010","A","N","Stoddard County, Missouri","Local Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.29,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29207","3","1025","73","0","2010","A","","Stoddard County, Missouri","Local Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",17,854,27723951,706011,5624,624,32451,"",2.27,1.21,1.53,1.03,1.46,1.27,1.27,"",0,0.0,2,0.2,1851951,7.2,-42372,-5.7,-3046,-35.1,40,6.8,2073,6.8
"29207","3","1026","73","0","2010","A","N","Stoddard County, Missouri","Local Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.03,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
