"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"42035","0","10","70","0","2010","A","","Clinton County, Pennsylvania","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",857,12661,430899770,84137555,4542775,654,34033,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",1,0.1,-71,-0.6,21813500,5.3,1476717,1.8,754661,19.9,36,5.8,1903,5.9
"42035","1","10","71","0","2010","A","","Clinton County, Pennsylvania","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",22,161,7224127,0,0,862,44847,"",3.45,0.55,0.49,0.00,0.00,0.89,0.89,"",0,0.0,15,10.3,167929,2.4,0,0.0,0,0.0,-70,-7.5,-3594,-7.4
"42035","1","102","72","0","2010","A","","Clinton County, Pennsylvania","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",22,161,7224127,0,0,862,44847,"",3.45,0.55,0.49,0.00,0.00,0.89,0.89,"",0,0.0,15,10.3,167929,2.4,0,0.0,0,0.0,-70,-7.5,-3594,-7.4
"42035","1","1021","73","0","2010","A","","Clinton County, Pennsylvania","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",13,64,2872584,0,0,860,44709,"",4.33,0.88,0.98,0.00,0.00,1.11,1.11,"",0,0.0,-1,-1.5,-39399,-1.4,0,0.0,0,0.0,1,0.1,24,0.1
"42035","1","1023","73","0","2010","A","","Clinton County, Pennsylvania","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,7,418148,0,0,1149,59735,"",11.88,4.39,3.87,0.00,0.00,0.88,0.88,"",0,0.0,0,0.0,9273,2.3,0,0.0,0,0.0,26,2.3,1324,2.3
"42035","1","1024","73","0","2010","A","","Clinton County, Pennsylvania","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,6,308721,0,0,1079,56131,"",6.57,0.83,0.72,0.00,0.00,0.95,0.95,"",0,0.0,0,0.0,-10034,-3.1,0,0.0,0,0.0,28,2.7,1487,2.7
"42035","1","1028","73","0","2010","A","","Clinton County, Pennsylvania","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",7,84,3624674,0,0,827,42980,"",2.48,0.50,0.40,0.00,0.00,0.78,0.78,"",0,0.0,16,23.5,208089,6.1,0,0.0,0,0.0,-144,-14.8,-7511,-14.9
"42035","1","48-49","74","0","2010","A","","Clinton County, Pennsylvania","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",13,64,2872584,0,0,860,44709,"",4.46,0.96,1.05,0.00,0.00,1.08,1.08,"",0,0.0,-1,-1.5,-39399,-1.4,0,0.0,0,0.0,1,0.1,24,0.1
"42035","1","491","75","0","2010","A","","Clinton County, Pennsylvania","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",13,64,2872584,0,0,860,44709,"",4.50,0.98,1.09,0.00,0.00,1.10,1.10,"",0,0.0,-1,-1.5,-39399,-1.4,0,0.0,0,0.0,1,0.1,24,0.1
"42035","1","4911","76","0","2010","A","","Clinton County, Pennsylvania","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",13,64,2872584,0,0,860,44709,"",4.50,0.98,1.09,0.00,0.00,1.10,1.10,"",0,0.0,-1,-1.5,-39399,-1.4,0,0.0,0,0.0,1,0.1,24,0.1
