"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"21165","0","10","70","0","2010","A","","Menifee County, Kentucky","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",94,922,26262096,3942640,188371,548,28481,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",0,0.0,24,2.7,804839,3.2,17553,0.4,18957,11.2,3,0.6,135,0.5
"21165","1","10","71","0","2010","A","","Menifee County, Kentucky","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,54,2568657,0,0,920,47863,"",8.57,2.51,2.83,0.00,0.00,1.13,1.14,"",-1,-14.3,2,3.8,25292,1.0,0,0.0,0,0.0,-19,-2.0,-970,-2.0
"21165","1","102","72","0","2010","A","","Menifee County, Kentucky","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",6,54,2568657,0,0,920,47863,"",8.58,2.55,2.88,0.00,0.00,1.14,1.14,"",-1,-14.3,2,3.8,25292,1.0,0,0.0,0,0.0,-19,-2.0,-970,-2.0
"21165","1","1021","73","0","2010","A","","Menifee County, Kentucky","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,5,154161,0,0,613,31895,"",9.12,0.94,0.86,0.00,0.00,0.94,0.95,"",-1,-25.0,0,0.0,-25431,-14.2,0,0.0,0,0.0,-89,-12.7,-4632,-12.7
"21165","1","1028","73","0","2010","A","","Menifee County, Kentucky","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,49,2414496,0,0,951,49444,"",9.70,4.03,4.32,0.00,0.00,1.08,1.08,"",0,0.0,2,4.3,50723,2.1,0,0.0,0,0.0,-13,-1.3,-671,-1.3
"21165","1","48-49","74","0","2010","A","","Menifee County, Kentucky","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,5,154161,0,0,613,31895,"",9.38,1.03,0.92,0.00,0.00,0.92,0.92,"",-1,-25.0,0,0.0,-25431,-14.2,0,0.0,0,0.0,-89,-12.7,-4632,-12.7
"21165","1","491","75","0","2010","A","","Menifee County, Kentucky","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,5,154161,0,0,613,31895,"",9.46,1.06,0.96,0.00,0.00,0.94,0.94,"",-1,-25.0,0,0.0,-25431,-14.2,0,0.0,0,0.0,-89,-12.7,-4632,-12.7
"21165","1","4911","76","0","2010","A","","Menifee County, Kentucky","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,5,154161,0,0,613,31895,"",9.46,1.06,0.96,0.00,0.00,0.94,0.94,"",-1,-25.0,0,0.0,-25431,-14.2,0,0.0,0,0.0,-89,-12.7,-4632,-12.7
"21165","1","49111","77","0","2010","A","","Menifee County, Kentucky","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,5,154161,0,0,613,31895,"",9.46,1.06,0.96,0.00,0.00,0.94,0.94,"",-1,-25.0,0,0.0,-25431,-14.2,0,0.0,0,0.0,-89,-12.7,-4632,-12.7
"21165","1","491110","78","0","2010","A","","Menifee County, Kentucky","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,5,154161,0,0,613,31895,"",9.46,1.06,0.96,0.00,0.00,0.94,0.94,"",-1,-25.0,0,0.0,-25431,-14.2,0,0.0,0,0.0,-89,-12.7,-4632,-12.7
