"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"06109","0","10","70","0","2010","A","","Tuolumne County, California","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1617,15961,595970173,81730935,3992625,718,37340,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-53,-3.2,-416,-2.5,-2197234,-0.4,-1080507,-1.3,383076,10.6,16,2.3,814,2.2
"06109","1","10","71","0","2010","A","","Tuolumne County, California","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",25,440,21150474,0,0,924,48060,"",2.08,1.18,1.03,0.00,0.00,0.87,0.87,"",1,4.2,64,17.0,2569040,13.8,0,0.0,0,0.0,-26,-2.7,-1337,-2.7
"06109","1","102","72","0","2010","A","","Tuolumne County, California","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",25,440,21150474,0,0,924,48060,"",2.08,1.20,1.05,0.00,0.00,0.87,0.87,"",1,4.2,64,17.0,2569040,13.8,0,0.0,0,0.0,-26,-2.7,-1337,-2.7
"06109","1","1021","73","0","2010","A","","Tuolumne County, California","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",13,87,4005082,0,0,882,45860,"",2.30,0.95,0.99,0.00,0.00,1.04,1.04,"",0,0.0,-7,-7.4,-150796,-3.6,0,0.0,0,0.0,31,3.6,1609,3.6
"06109","1","1024","73","0","2010","A","","Tuolumne County, California","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,7,525674,0,0,1444,75096,"",3.48,0.77,0.89,0.00,0.00,1.15,1.15,"",0,0.0,-1,-12.5,-13394,-2.5,0,0.0,0,0.0,106,7.9,5539,8.0
"06109","1","1025","73","0","2010","A","","Tuolumne County, California","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,13,1308619,0,0,1887,98146,"",4.44,0.30,0.54,0.00,0.00,1.78,1.78,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"06109","1","1028","73","0","2010","A","","Tuolumne County, California","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",10,332,15311099,0,0,886,46060,"",1.88,1.58,1.21,0.00,0.00,0.76,0.76,"",0,0.0,57,20.7,1424611,10.3,0,0.0,0,0.0,-87,-8.9,-4528,-9.0
"06109","1","48-49","74","0","2010","A","","Tuolumne County, California","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",13,87,4005082,0,0,882,45860,"",2.36,1.04,1.05,0.00,0.00,1.01,1.01,"",0,0.0,-7,-7.4,-150796,-3.6,0,0.0,0,0.0,31,3.6,1609,3.6
"06109","1","491","75","0","2010","A","","Tuolumne County, California","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",13,87,4005082,0,0,882,45860,"",2.38,1.06,1.10,0.00,0.00,1.03,1.03,"",0,0.0,-7,-7.4,-150796,-3.6,0,0.0,0,0.0,31,3.6,1609,3.6
"06109","1","4911","76","0","2010","A","","Tuolumne County, California","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",13,87,4005082,0,0,882,45860,"",2.38,1.06,1.10,0.00,0.00,1.03,1.03,"",0,0.0,-7,-7.4,-150796,-3.6,0,0.0,0,0.0,31,3.6,1609,3.6
"06109","1","49111","77","0","2010","A","","Tuolumne County, California","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",13,87,4005082,0,0,882,45860,"",2.38,1.06,1.10,0.00,0.00,1.03,1.03,"",0,0.0,-7,-7.4,-150796,-3.6,0,0.0,0,0.0,31,3.6,1609,3.6
