"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"38053","0","10","70","0","2010","A","","McKenzie County, North Dakota","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",278,3600,185374029,90311506,2630451,990,51492,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",31,12.6,760,26.8,57069731,44.5,34882294,62.9,1927179,274.0,121,13.9,6317,14.0
"38053","1","10","71","0","2010","A","","McKenzie County, North Dakota","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,59,2746752,0,0,903,46953,"",6.28,0.70,0.43,0.00,0.00,0.62,0.62,"",0,0.0,3,5.4,95488,3.6,0,0.0,0,0.0,-7,-0.8,-391,-0.8
"38053","1","102","72","0","2010","A","","McKenzie County, North Dakota","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",13,59,2746752,0,0,903,46953,"",6.29,0.71,0.44,0.00,0.00,0.62,0.62,"",0,0.0,3,5.4,95488,3.6,0,0.0,0,0.0,-7,-0.8,-391,-0.8
"38053","1","1021","73","0","2010","A","","McKenzie County, North Dakota","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",8,17,603872,0,0,683,35522,"",8.22,0.82,0.48,0.00,0.00,0.58,0.58,"",0,0.0,-1,-5.6,-27882,-4.4,0,0.0,0,0.0,-8,-1.2,-407,-1.1
"38053","1","1026","73","0","2010","A","","McKenzie County, North Dakota","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,11,447887,0,0,766,39812,"",18.97,6.51,6.22,0.00,0.00,0.93,0.93,"",0,0.0,0,0.0,50090,12.6,0,0.0,0,0.0,43,5.9,2225,5.9
"38053","1","1028","73","0","2010","A","","McKenzie County, North Dakota","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,30,1694993,0,0,1078,56033,"",4.37,0.63,0.43,0.00,0.00,0.67,0.67,"",0,0.0,2,7.1,73280,4.5,0,0.0,0,0.0,-42,-3.8,-2232,-3.8
"38053","1","48-49","74","0","2010","A","","McKenzie County, North Dakota","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",8,17,603872,0,0,683,35522,"",8.46,0.90,0.51,0.00,0.00,0.57,0.57,"",0,0.0,-1,-5.6,-27882,-4.4,0,0.0,0,0.0,-8,-1.2,-407,-1.1
"38053","1","488","75","0","2010","A","","McKenzie County, North Dakota","Federal Government","Support activities for transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,174034,0,0,1673,87017,"",146.38,6.03,4.07,0.00,0.00,0.67,0.67,"",0,0.0,0,0.0,3359,2.0,0,0.0,0,0.0,32,2.0,1679,2.0
"38053","1","4881","76","0","2010","A","","McKenzie County, North Dakota","Federal Government","Support activities for air transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,174034,0,0,1673,87017,"",146.38,6.03,4.07,0.00,0.00,0.67,0.67,"",0,0.0,0,0.0,3359,2.0,0,0.0,0,0.0,32,2.0,1679,2.0
"38053","1","48811","77","0","2010","A","","McKenzie County, North Dakota","Federal Government","Airport operations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,174034,0,0,1673,87017,"",146.38,6.03,4.07,0.00,0.00,0.67,0.67,"",0,0.0,0,0.0,3359,2.0,0,0.0,0,0.0,32,2.0,1679,2.0
