"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C3282","0","10","40","0","2010","A","","Memphis, TN-MS-AR MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",25224,565585,25382550172,4529347680,134543386,863,44878,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-586,-2.3,-8466,-1.5,516000818,2.1,74974152,1.7,5916540,4.6,30,3.6,1560,3.6
"C3282","1","10","41","0","2010","A","","Memphis, TN-MS-AR MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",187,14849,974839273,0,0,1263,65652,"",1.00,1.13,1.11,0.00,0.00,0.99,0.99,"",1,0.5,-59,-0.4,12188144,1.3,0,0.0,0,0.0,21,1.7,1081,1.7
"C3282","2","10","41","0","2010","A","","Memphis, TN-MS-AR MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",77,10093,467222578,0,0,890,46294,"",0.41,0.50,0.49,0.00,0.00,0.98,0.99,"",0,0.0,-492,-4.6,-22091274,-4.5,0,0.0,0,0.0,1,0.1,69,0.1
"C3282","3","10","41","0","2010","A","","Memphis, TN-MS-AR MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",190,58151,2490075534,21939169,336879,823,42821,"",0.41,0.94,0.96,0.31,0.44,1.03,1.03,"",0,0.0,-81,-0.1,27888687,1.1,1202666,5.8,32717,10.8,10,1.2,539,1.3
"C3282","5","10","41","0","2010","A","","Memphis, TN-MS-AR MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",24771,482492,21450412787,4507408511,134206507,855,44458,"",1.02,1.03,1.02,1.02,1.00,1.00,1.00,"",-587,-2.3,-7833,-1.6,498015261,2.4,73771486,1.7,5883823,4.6,33,4.0,1726,4.0
"C3282","5","101","42","0","2010","A","","Memphis, TN-MS-AR MSA","Private","Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",3091,64885,3792466583,694846369,27879774,1124,58449,"",0.87,0.78,0.87,0.73,0.74,1.12,1.12,"",-183,-5.6,-3705,-5.4,55595370,1.5,416820,0.1,1139928,4.3,76,7.3,3968,7.3
"C3282","5","1011","43","0","2010","A","","Memphis, TN-MS-AR MSA","Private","Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",196,1396,41219415,14608797,622062,568,29525,"",0.55,0.18,0.11,0.16,0.21,0.62,0.62,"",-3,-1.5,-9,-0.6,-436218,-1.0,-448810,-3.0,14454,2.4,-2,-0.4,-125,-0.4
"C3282","5","1012","43","0","2010","A","","Memphis, TN-MS-AR MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",1911,18892,874250207,220492789,9898563,890,46277,"",0.86,0.78,0.76,0.72,0.68,0.97,0.97,"",-129,-6.3,-1780,-8.6,-55565069,-6.0,-1005353,-0.5,568382,6.1,25,2.9,1298,2.9
"C3282","5","1013","43","0","2010","A","","Memphis, TN-MS-AR MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",983,44598,2876996961,459744783,17359149,1241,64510,"",1.02,0.88,1.02,0.83,0.87,1.17,1.17,"",-52,-5.0,-1915,-4.1,111596657,4.0,1870983,0.4,557092,3.3,98,8.6,5056,8.5
"C3282","5","102","42","0","2010","A","","Memphis, TN-MS-AR MSA","Private","Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",21680,417607,17657946204,3812562142,106326733,813,42284,"",1.04,1.08,1.06,1.09,1.11,0.98,0.98,"",-404,-1.8,-4128,-1.0,442419891,2.6,73354666,2.0,4743895,4.7,28,3.6,1463,3.6
"C3282","5","1021","43","0","2010","A","","Memphis, TN-MS-AR MSA","Private","Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",6971,155377,6989593164,1505740752,38884463,865,44985,"",1.33,1.44,1.72,1.43,1.42,1.20,1.20,"",-161,-2.3,-1460,-0.9,269240902,4.0,-12993761,-0.9,287078,0.7,41,5.0,2136,5.0
"C3282","5","1022","43","0","2010","A","N","Memphis, TN-MS-AR MSA","Private","Information","MSA, by Supersector -- by ownership sector","All establishment sizes",314,0,0,0,0,0,0,"N",0.78,0,0,0,0,0,0,"N",-22,-6.5,0,0,0,0,0,0,0,0,0,0,0,0
