"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"29171","0","10","70","0","2010","A","","Putnam County, Missouri","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",151,1011,24976561,8545585,138767,475,24695,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-1,-0.7,-34,-3.3,-260810,-1.0,184745,2.2,9118,7.0,11,2.4,542,2.2
"29171","1","10","71","0","2010","A","","Putnam County, Missouri","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,31,1022670,0,0,636,33078,"",7.11,1.31,1.19,0.00,0.00,0.90,0.90,"",0,0.0,1,3.3,50110,5.2,0,0.0,0,0.0,9,1.4,478,1.5
"29171","1","102","72","0","2010","A","","Putnam County, Missouri","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,31,1022670,0,0,636,33078,"",7.13,1.34,1.21,0.00,0.00,0.91,0.91,"",0,0.0,1,3.3,50110,5.2,0,0.0,0,0.0,9,1.4,478,1.5
"29171","1","1021","73","0","2010","A","","Putnam County, Missouri","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,23,728320,0,0,607,31552,"",9.46,3.95,4.27,0.00,0.00,1.08,1.08,"",0,0.0,1,4.5,12755,1.8,0,0.0,0,0.0,-16,-2.6,-851,-2.6
"29171","1","1028","73","0","2010","A","","Putnam County, Missouri","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,8,294350,0,0,723,37577,"",6.04,0.60,0.55,0.00,0.00,0.94,0.94,"",0,0.0,0,0.0,37355,14.5,0,0.0,0,0.0,85,13.3,4416,13.3
"29171","1","48-49","74","0","2010","A","","Putnam County, Missouri","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,23,728320,0,0,607,31552,"",9.73,4.34,4.58,0.00,0.00,1.05,1.05,"",0,0.0,1,4.5,12755,1.8,0,0.0,0,0.0,-16,-2.6,-851,-2.6
"29171","1","491","75","0","2010","A","","Putnam County, Missouri","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,23,728320,0,0,607,31552,"",9.81,4.43,4.76,0.00,0.00,1.07,1.07,"",0,0.0,1,4.5,12755,1.8,0,0.0,0,0.0,-16,-2.6,-851,-2.6
"29171","1","4911","76","0","2010","A","","Putnam County, Missouri","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,23,728320,0,0,607,31552,"",9.81,4.43,4.76,0.00,0.00,1.07,1.07,"",0,0.0,1,4.5,12755,1.8,0,0.0,0,0.0,-16,-2.6,-851,-2.6
"29171","1","49111","77","0","2010","A","","Putnam County, Missouri","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,23,728320,0,0,607,31552,"",9.81,4.43,4.76,0.00,0.00,1.07,1.07,"",0,0.0,1,4.5,12755,1.8,0,0.0,0,0.0,-16,-2.6,-851,-2.6
"29171","1","491110","78","0","2010","A","","Putnam County, Missouri","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,23,728320,0,0,607,31552,"",9.81,4.43,4.76,0.00,0.00,1.07,1.07,"",0,0.0,1,4.5,12755,1.8,0,0.0,0,0.0,-16,-2.6,-851,-2.6
"29171","1","92","74","0","2010","A","","Putnam County, Missouri","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,8,294350,0,0,723,37577,"",6.04,0.60,0.55,0.00,0.00,0.94,0.94,"",0,0.0,0,0.0,37355,14.5,0,0.0,0,0.0,85,13.3,4416,13.3
"29171","1","924","75","0","2010","A","","Putnam County, Missouri","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,7,278708,0,0,825,42878,"",18.14,7.81,8.21,0.00,0.00,1.13,1.13,"",0,0.0,0,0.0,28184,11.3,0,0.0,0,0.0,175,26.9,9099,26.9
"29171","1","9241","76","0","2010","A","","Putnam County, Missouri","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,7,278708,0,0,825,42878,"",18.14,7.81,8.21,0.00,0.00,1.13,1.13,"",0,0.0,0,0.0,28184,11.3,0,0.0,0,0.0,175,26.9,9099,26.9
"29171","1","92412","77","0","2010","A","","Putnam County, Missouri","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,7,278708,0,0,825,42878,"",18.76,9.31,10.79,0.00,0.00,1.25,1.25,"",0,0.0,0,0.0,28184,11.3,0,0.0,0,0.0,175,26.9,9099,26.9
"29171","1","924120","78","0","2010","A","","Putnam County, Missouri","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,7,278708,0,0,825,42878,"",18.76,9.31,10.79,0.00,0.00,1.25,1.25,"",0,0.0,0,0.0,28184,11.3,0,0.0,0,0.0,175,26.9,9099,26.9
"29171","1","926","75","0","2010","A","","Putnam County, Missouri","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,15642,0,0,226,11732,"",5.23,0.34,0.17,0.00,0.00,0.37,0.37,"",0,0.0,1,100.0,9171,141.7,0,0.0,0,0.0,-147,-39.4,-7681,-39.6
"29171","1","9261","76","0","2010","A","","Putnam County, Missouri","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,15642,0,0,226,11732,"",5.23,0.34,0.17,0.00,0.00,0.37,0.37,"",0,0.0,1,100.0,9171,141.7,0,0.0,0,0.0,-147,-39.4,-7681,-39.6
"29171","1","92611","77","0","2010","A","","Putnam County, Missouri","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,15642,0,0,226,11732,"",11.59,0.74,0.60,0.00,0.00,0.61,0.61,"",0,0.0,1,100.0,9171,141.7,0,0.0,0,0.0,-147,-39.4,-7681,-39.6
"29171","1","926110","78","0","2010","A","","Putnam County, Missouri","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,15642,0,0,226,11732,"",11.59,0.74,0.60,0.00,0.00,0.61,0.61,"",0,0.0,1,100.0,9171,141.7,0,0.0,0,0.0,-147,-39.4,-7681,-39.6
"29171","2","10","71","0","2010","A","","Putnam County, Missouri","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",5,23,863495,0,0,717,37273,"",4.45,0.63,0.92,0.00,0.00,1.44,1.44,"",1,25.0,0,0.0,8888,1.0,0,0.0,0,0.0,2,0.3,116,0.3
"29171","2","101","72","0","2010","A","N","Putnam County, Missouri","State Government","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",32.04,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29171","2","1012","73","0","2010","A","N","Putnam County, Missouri","State Government","Construction","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",35.22,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29171","2","102","72","0","2010","A","N","Putnam County, Missouri","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",3.66,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"29171","2","1028","73","0","2010","A","N","Putnam County, Missouri","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",4.94,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"29171","2","23","74","0","2010","A","N","Putnam County, Missouri","State Government","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",35.22,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29171","2","237","75","0","2010","A","N","Putnam County, Missouri","State Government","Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",35.32,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29171","2","2373","76","0","2010","A","N","Putnam County, Missouri","State Government","Highway, street, and bridge construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",35.41,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29171","2","23731","77","0","2010","A","N","Putnam County, Missouri","State Government","Highway, street, and bridge construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",35.41,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29171","2","237310","78","0","2010","A","N","Putnam County, Missouri","State Government","Highway, street, and bridge construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",35.41,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29171","2","92","74","0","2010","A","N","Putnam County, Missouri","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",4.94,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"29171","2","921","75","0","2010","A","N","Putnam County, Missouri","State Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",11.27,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"29171","2","9211","76","0","2010","A","N","Putnam County, Missouri","State Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",11.27,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"29171","2","92112","77","0","2010","A","N","Putnam County, Missouri","State Government","Legislative bodies","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",148.52,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"29171","2","921120","78","0","2010","A","N","Putnam County, Missouri","State Government","Legislative bodies","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",148.52,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"29171","2","922","75","0","2010","A","N","Putnam County, Missouri","State Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",4.35,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29171","2","9221","76","0","2010","A","N","Putnam County, Missouri","State Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",4.35,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29171","2","92211","77","0","2010","A","N","Putnam County, Missouri","State Government","Courts","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",19.57,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29171","2","922110","78","0","2010","A","N","Putnam County, Missouri","State Government","Courts","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",19.57,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29171","2","923","75","0","2010","A","N","Putnam County, Missouri","State Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",11.69,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29171","2","9231","76","0","2010","A","N","Putnam County, Missouri","State Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",11.69,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29171","2","92313","77","0","2010","A","N","Putnam County, Missouri","State Government","Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",22.68,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29171","2","923130","78","0","2010","A","N","Putnam County, Missouri","State Government","Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",22.68,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29171","3","10","71","0","2010","A","","Putnam County, Missouri","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",21,390,10276182,2216321,30747,506,26321,"",7.64,3.51,4.03,16.73,39.29,1.15,1.15,"",0,0.0,-24,-5.8,-803502,-7.3,-133365,-5.7,894,3.0,-8,-1.6,-425,-1.6
"29171","3","101","72","0","2010","A","N","Putnam County, Missouri","Local Government","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",12.63,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29171","3","1012","73","0","2010","A","N","Putnam County, Missouri","Local Government","Construction","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",12.96,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29171","3","102","72","0","2010","A","N","Putnam County, Missouri","Local Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",20,0,0,0,0,0,0,"N",7.50,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29171","3","1021","73","0","2010","A","N","Putnam County, Missouri","Local Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",5.11,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29171","3","1022","73","0","2010","A","N","Putnam County, Missouri","Local Government","Information","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",11.66,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29171","3","1025","73","0","2010","A","","Putnam County, Missouri","Local Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",5,314,8827114,1778062,26388,541,28134,"",4.29,4.56,5.80,34.04,167.02,1.27,1.27,"",0,0.0,-24,-7.1,-811676,-8.4,-58683,-3.2,168,0.6,-7,-1.3,-376,-1.3
"29171","3","1028","73","0","2010","A","","Putnam County, Missouri","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",13,63,1252354,315182,2879,384,19984,"",12.89,2.00,1.58,5.63,7.88,0.79,0.80,"",0,0.0,0,0.0,15809,1.3,-76575,-19.5,668,30.2,5,1.3,278,1.4
"29171","3","22","74","0","2010","A","N","Putnam County, Missouri","Local Government","Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",7.10,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
