"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"18063","0","10","70","0","2010","A","","Hendricks County, Indiana","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",2850,50032,1643763678,352679080,9055903,632,32854,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-2,-0.1,1714,3.5,100355890,6.5,30143380,9.3,1291582,16.6,18,2.9,911,2.9
"18063","1","10","71","0","2010","A","","Hendricks County, Indiana","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",17,302,17586649,0,0,1120,58250,"",0.80,0.26,0.31,0.00,0.00,1.20,1.20,"",0,0.0,22,7.9,1381006,8.5,0,0.0,0,0.0,7,0.6,390,0.7
"18063","1","102","72","0","2010","A","","Hendricks County, Indiana","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",17,302,17586649,0,0,1120,58250,"",0.80,0.26,0.32,0.00,0.00,1.20,1.20,"",0,0.0,22,7.9,1381006,8.5,0,0.0,0,0.0,7,0.6,390,0.7
"18063","1","1021","73","0","2010","A","","Hendricks County, Indiana","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",10,184,9050611,0,0,945,49144,"",1.00,0.64,0.81,0.00,0.00,1.26,1.26,"",0,0.0,-4,-2.1,-87228,-1.0,0,0.0,0,0.0,12,1.3,603,1.2
"18063","1","1028","73","0","2010","A","","Hendricks County, Indiana","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",7,118,8536038,0,0,1394,72493,"",0.75,0.18,0.24,0.00,0.00,1.37,1.37,"",0,0.0,26,28.3,1468234,20.8,0,0.0,0,0.0,-86,-5.8,-4470,-5.8
"18063","1","48-49","74","0","2010","A","","Hendricks County, Indiana","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",10,184,9050611,0,0,945,49144,"",1.03,0.70,0.86,0.00,0.00,1.23,1.23,"",0,0.0,-4,-2.1,-87228,-1.0,0,0.0,0,0.0,12,1.3,603,1.2
"18063","1","491","75","0","2010","A","","Hendricks County, Indiana","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,184,9050611,0,0,945,49144,"",1.04,0.72,0.90,0.00,0.00,1.25,1.25,"",0,0.0,-4,-2.1,-87228,-1.0,0,0.0,0,0.0,12,1.3,603,1.2
"18063","1","4911","76","0","2010","A","","Hendricks County, Indiana","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,184,9050611,0,0,945,49144,"",1.04,0.72,0.90,0.00,0.00,1.25,1.25,"",0,0.0,-4,-2.1,-87228,-1.0,0,0.0,0,0.0,12,1.3,603,1.2
"18063","1","49111","77","0","2010","A","","Hendricks County, Indiana","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,184,9050611,0,0,945,49144,"",1.04,0.72,0.90,0.00,0.00,1.25,1.25,"",0,0.0,-4,-2.1,-87228,-1.0,0,0.0,0,0.0,12,1.3,603,1.2
"18063","1","491110","78","0","2010","A","","Hendricks County, Indiana","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,184,9050611,0,0,945,49144,"",1.04,0.72,0.90,0.00,0.00,1.25,1.25,"",0,0.0,-4,-2.1,-87228,-1.0,0,0.0,0,0.0,12,1.3,603,1.2
