"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"56021","1","522298","78","0","2010","A","","Laramie County, Wyoming","Federal Government","All other nondepository credit intermediation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,109990,0,0,1952,101529,"",7.18,0.99,1.53,0.00,0.00,1.42,1.42,"",0,0.0,0,0.0,6401,6.2,0,0.0,0,0.0,-40,-2.0,-2060,-2.0
"56021","1","54","74","0","2010","A","","Laramie County, Wyoming","Federal Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",2,29,2463279,0,0,1620,84215,"",3.79,1.23,1.51,0.00,0.00,1.22,1.22,"",0,0.0,-1,-3.3,-98104,-3.8,0,0.0,0,0.0,-45,-2.7,-2367,-2.7
"56021","1","541","75","0","2010","A","","Laramie County, Wyoming","Federal Government","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,29,2463279,0,0,1620,84215,"",3.79,1.23,1.51,0.00,0.00,1.22,1.22,"",0,0.0,-1,-3.3,-98104,-3.8,0,0.0,0,0.0,-45,-2.7,-2367,-2.7
"56021","1","5413","76","0","2010","A","","Laramie County, Wyoming","Federal Government","Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,8,611389,0,0,1455,75636,"",3.38,0.46,0.52,0.00,0.00,1.12,1.12,"",0,0.0,1,14.3,61775,11.2,0,0.0,0,0.0,-55,-3.6,-2880,-3.7
"56021","1","54133","77","0","2010","A","","Laramie County, Wyoming","Federal Government","Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,8,611389,0,0,1455,75636,"",3.39,0.48,0.54,0.00,0.00,1.11,1.11,"",0,0.0,1,14.3,61775,11.2,0,0.0,0,0.0,-55,-3.6,-2880,-3.7
"56021","1","541330","78","0","2010","A","","Laramie County, Wyoming","Federal Government","Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,8,611389,0,0,1455,75636,"",3.39,0.48,0.54,0.00,0.00,1.11,1.11,"",0,0.0,1,14.3,61775,11.2,0,0.0,0,0.0,-55,-3.6,-2880,-3.7
"56021","1","5419","76","0","2010","A","","Laramie County, Wyoming","Federal Government","Other professional and technical services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,21,1851890,0,0,1683,87491,"",10.90,10.41,11.93,0.00,0.00,1.14,1.14,"",0,0.0,-2,-8.7,-159879,-7.9,0,0.0,0,0.0,-30,-1.8,-1591,-1.8
"56021","1","54199","77","0","2010","A","","Laramie County, Wyoming","Federal Government","All other professional and technical services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,21,1851890,0,0,1683,87491,"",12.65,10.79,12.06,0.00,0.00,1.11,1.11,"",0,0.0,-2,-8.7,-159879,-7.9,0,0.0,0,0.0,-30,-1.8,-1591,-1.8
"56021","1","541990","78","0","2010","A","","Laramie County, Wyoming","Federal Government","All other professional and technical services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,21,1851890,0,0,1683,87491,"",12.65,10.79,12.06,0.00,0.00,1.11,1.11,"",0,0.0,-2,-8.7,-159879,-7.9,0,0.0,0,0.0,-30,-1.8,-1591,-1.8
"56021","1","61","74","0","2010","A","","Laramie County, Wyoming","Federal Government","Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,1,24142,0,0,429,22285,"",24.19,0.28,0.12,0.00,0.00,0.40,0.40,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"56021","1","611","75","0","2010","A","","Laramie County, Wyoming","Federal Government","Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,24142,0,0,429,22285,"",24.19,0.28,0.12,0.00,0.00,0.40,0.40,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"56021","1","6116","76","0","2010","A","","Laramie County, Wyoming","Federal Government","Other schools and instruction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,24142,0,0,429,22285,"",37.78,5.91,4.60,0.00,0.00,0.72,0.72,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"56021","1","61161","77","0","2010","A","","Laramie County, Wyoming","Federal Government","Fine arts schools","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,24142,0,0,429,22285,"",172.36,94.14,154.47,0.00,0.00,1.52,1.51,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"56021","1","611610","78","0","2010","A","","Laramie County, Wyoming","Federal Government","Fine arts schools","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,24142,0,0,429,22285,"",172.36,94.14,154.47,0.00,0.00,1.52,1.51,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"56021","1","62","74","0","2010","A","","Laramie County, Wyoming","Federal Government","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",2,644,41066575,0,0,1226,63727,"",4.84,5.73,6.33,0.00,0.00,1.10,1.10,"",1,100.0,26,4.2,-7882758,-16.1,0,0.0,0,0.0,-297,-19.5,-15458,-19.5
"56021","1","622","75","0","2010","A","","Laramie County, Wyoming","Federal Government","Hospitals","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,592,40060487,0,0,1302,67717,"",8.31,6.00,6.87,0.00,0.00,1.15,1.15,"",0,0.0,-26,-4.2,-8888846,-18.2,0,0.0,0,0.0,-221,-14.5,-11468,-14.5
"56021","1","6221","76","0","2010","A","","Laramie County, Wyoming","Federal Government","General medical and surgical hospitals","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,592,40060487,0,0,1302,67717,"",8.56,6.13,7.02,0.00,0.00,1.15,1.15,"",0,0.0,-26,-4.2,-8888846,-18.2,0,0.0,0,0.0,-221,-14.5,-11468,-14.5
"56021","1","62211","77","0","2010","A","","Laramie County, Wyoming","Federal Government","General medical and surgical hospitals","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,592,40060487,0,0,1302,67717,"",8.56,6.13,7.02,0.00,0.00,1.15,1.15,"",0,0.0,-26,-4.2,-8888846,-18.2,0,0.0,0,0.0,-221,-14.5,-11468,-14.5
"56021","1","622110","78","0","2010","A","","Laramie County, Wyoming","Federal Government","General medical and surgical hospitals","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,592,40060487,0,0,1302,67717,"",8.56,6.13,7.02,0.00,0.00,1.15,1.15,"",0,0.0,-26,-4.2,-8888846,-18.2,0,0.0,0,0.0,-221,-14.5,-11468,-14.5
"56021","1","624","75","0","2010","A","","Laramie County, Wyoming","Federal Government","Social assistance","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,53,1006088,0,0,366,19043,"",9.29,11.60,9.44,0.00,0.00,0.82,0.82,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"56021","1","6244","76","0","2010","A","","Laramie County, Wyoming","Federal Government","Child day care services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,53,1006088,0,0,366,19043,"",23.37,17.03,16.33,0.00,0.00,0.96,0.96,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"56021","1","62441","77","0","2010","A","","Laramie County, Wyoming","Federal Government","Child day care services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,53,1006088,0,0,366,19043,"",23.37,17.03,16.33,0.00,0.00,0.96,0.96,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"56021","1","624410","78","0","2010","A","","Laramie County, Wyoming","Federal Government","Child day care services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,53,1006088,0,0,366,19043,"",23.37,17.03,16.33,0.00,0.00,0.96,0.96,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"56021","1","71","74","0","2010","A","","Laramie County, Wyoming","Federal Government","Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",5,42,658194,0,0,302,15702,"",11.17,2.90,1.22,0.00,0.00,0.42,0.42,"",4,400.0,41,4100.0,545041,481.7,0,0.0,0,0.0,-1234,-80.3,-64171,-80.3
"56021","1","712","75","0","2010","A","","Laramie County, Wyoming","Federal Government","Museums, historical sites, zoos, and parks","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,80851,0,0,2073,107801,"",4.17,0.11,0.19,0.00,0.00,2.26,2.26,"",0,0.0,0,0.0,-32302,-28.5,0,0.0,0,0.0,537,35.0,27928,35.0
"56021","1","7121","76","0","2010","A","","Laramie County, Wyoming","Federal Government","Museums, historical sites, zoos, and parks","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,80851,0,0,2073,107801,"",4.17,0.11,0.19,0.00,0.00,2.26,2.26,"",0,0.0,0,0.0,-32302,-28.5,0,0.0,0,0.0,537,35.0,27928,35.0
"56021","1","71219","77","0","2010","A","","Laramie County, Wyoming","Federal Government","Nature parks and other similar institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,80851,0,0,2073,107801,"",4.49,0.15,0.29,0.00,0.00,2.50,2.50,"",0,0.0,0,0.0,-32302,-28.5,0,0.0,0,0.0,537,35.0,27928,35.0
"56021","1","712190","78","0","2010","A","","Laramie County, Wyoming","Federal Government","Nature parks and other similar institutions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,80851,0,0,2073,107801,"",4.49,0.15,0.29,0.00,0.00,2.50,2.50,"",0,0.0,0,0.0,-32302,-28.5,0,0.0,0,0.0,537,35.0,27928,35.0
"56021","1","713","75","0","2010","A","","Laramie County, Wyoming","Federal Government","Amusements, gambling, and recreation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,41,577343,0,0,270,14025,"",19.52,7.98,5.69,0.00,0.00,0.71,0.71,"N",4,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"56021","1","7139","76","0","2010","A","","Laramie County, Wyoming","Federal Government","Other amusement and recreation industries","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,41,577343,0,0,270,14025,"",19.95,8.08,5.80,0.00,0.00,0.72,0.71,"N",4,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"56021","1","71391","77","0","2010","A","","Laramie County, Wyoming","Federal Government","Golf courses and country clubs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,16,264640,0,0,323,16803,"",32.07,21.04,18.75,0.00,0.00,0.90,0.91,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"56021","1","713910","78","0","2010","A","","Laramie County, Wyoming","Federal Government","Golf courses and country clubs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,16,264640,0,0,323,16803,"",32.07,21.04,18.75,0.00,0.00,0.90,0.91,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"56021","1","71394","77","0","2010","A","","Laramie County, Wyoming","Federal Government","Fitness and recreational sports centers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,8,81352,0,0,192,9961,"",18.63,4.50,2.27,0.00,0.00,0.49,0.49,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"56021","1","713940","78","0","2010","A","","Laramie County, Wyoming","Federal Government","Fitness and recreational sports centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,8,81352,0,0,192,9961,"",18.63,4.50,2.27,0.00,0.00,0.49,0.49,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"56021","1","71395","77","0","2010","A","","Laramie County, Wyoming","Federal Government","Bowling centers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,11,121435,0,0,209,10875,"",26.26,19.63,14.48,0.00,0.00,0.73,0.73,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"56021","1","713950","78","0","2010","A","","Laramie County, Wyoming","Federal Government","Bowling centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,11,121435,0,0,209,10875,"",26.26,19.63,14.48,0.00,0.00,0.73,0.73,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
