"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C2698","0","10","40","0","2010","A","","Iowa City, IA MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",4283,82251,3334331998,1005619048,21697451,780,40539,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",41,1.0,-165,-0.2,62146693,1.9,44115559,4.6,7564877,53.5,16,2.1,836,2.1
"C2698","1","10","41","0","2010","A","","Iowa City, IA MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",37,1813,111845447,0,0,1186,61677,"",1.16,0.95,0.97,0.00,0.00,1.03,1.03,"",1,2.8,-58,-3.1,-4916163,-4.2,0,0.0,0,0.0,-14,-1.2,-732,-1.2
"C2698","2","10","41","0","2010","A","","Iowa City, IA MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",39,17872,1129314430,321254,321,1215,63188,"",1.22,6.03,8.97,0.05,0.02,1.49,1.49,"",9,30.0,-339,-1.9,12616174,1.1,-25504,-7.4,-719,-69.1,36,3.1,1869,3.0
"C2698","3","10","41","0","2010","A","","Iowa City, IA MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",84,5992,222899043,9909247,39292,715,37200,"",1.08,0.66,0.65,0.64,0.32,0.99,0.99,"",0,0.0,34,0.6,2384369,1.1,351163,3.7,-8022,-17.0,3,0.4,188,0.5
"C2698","5","10","41","0","2010","A","","Iowa City, IA MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",4124,56573,1870273078,995388547,21657838,636,33059,"",1.00,0.83,0.68,1.01,1.00,0.82,0.82,"",32,0.8,197,0.3,52062313,2.9,43789900,4.6,7573618,53.8,16,2.6,808,2.5
"C2698","5","101","42","0","2010","A","","Iowa City, IA MSA","Private","Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",653,9339,412981913,223652682,8504543,850,44223,"",1.09,0.77,0.72,1.06,1.41,0.94,0.94,"",2,0.3,-109,-1.2,18997195,4.8,7507269,3.5,2847870,50.3,48,6.0,2522,6.0
"C2698","5","1011","43","0","2010","A","","Iowa City, IA MSA","Private","Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",52,338,11248083,7541135,232054,640,33262,"",0.86,0.29,0.22,0.37,0.49,0.77,0.77,"",5,10.6,16,5.0,238190,2.2,281974,3.9,62580,36.9,-17,-2.6,-886,-2.6
"C2698","5","1012","43","0","2010","A","","Iowa City, IA MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",469,2914,120831021,74130346,3948640,797,41469,"",1.24,0.82,0.80,1.09,1.69,0.96,0.96,"",-1,-0.2,-183,-5.9,-5103348,-4.1,-1453260,-1.9,756895,23.7,15,1.9,808,2.0
"C2698","5","1013","43","0","2010","A","","Iowa City, IA MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",132,6087,280902809,141981201,4323849,888,46151,"",0.81,0.82,0.76,1.16,1.34,0.93,0.93,"",-3,-2.2,59,1.0,23862353,9.3,8678555,6.5,2028395,88.4,68,8.3,3512,8.2
"C2698","5","102","42","0","2010","A","","Iowa City, IA MSA","Private","Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",3471,47235,1457291165,771735865,13153295,593,30852,"",0.98,0.84,0.67,1.00,0.85,0.79,0.80,"",30,0.9,306,0.7,33065118,2.3,36282631,4.9,4725748,56.1,9,1.5,503,1.7
"C2698","5","1021","43","0","2010","A","","Iowa City, IA MSA","Private","Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",999,15942,506706525,309282283,4002052,611,31785,"",1.12,1.01,0.95,1.33,0.90,0.94,0.94,"",-7,-0.7,22,0.1,6761135,1.4,10668587,3.6,1485058,59.0,7,1.2,382,1.2
