"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"72015","0","10","70","0","2010","A","","Arroyo Municipio, Puerto Rico","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",104,2588,67133771,12899473,396804,499,25944,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-4,-3.7,-95,-3.5,-229666,-0.3,-205266,-1.6,19480,5.2,16,3.3,836,3.3
"72015","1","10","71","0","2010","A","","Arroyo Municipio, Puerto Rico","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",1,9,564654,0,0,1265,65785,"",1.29,0.15,0.24,0.00,0.00,1.71,1.71,"",0,0.0,-1,-10.0,-16066,-2.8,0,0.0,0,0.0,100,8.6,5188,8.6
"72015","1","102","72","0","2010","A","","Arroyo Municipio, Puerto Rico","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",1,9,564654,0,0,1265,65785,"",1.29,0.15,0.25,0.00,0.00,1.71,1.72,"",0,0.0,-1,-10.0,-16066,-2.8,0,0.0,0,0.0,100,8.6,5188,8.6
"72015","1","1021","73","0","2010","A","","Arroyo Municipio, Puerto Rico","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,9,564654,0,0,1265,65785,"",2.75,0.60,1.23,0.00,0.00,2.14,2.14,"",0,0.0,-1,-10.0,-16066,-2.8,0,0.0,0,0.0,100,8.6,5188,8.6
"72015","1","48-49","74","0","2010","A","","Arroyo Municipio, Puerto Rico","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,9,564654,0,0,1265,65785,"",2.83,0.66,1.32,0.00,0.00,2.08,2.08,"",0,0.0,-1,-10.0,-16066,-2.8,0,0.0,0,0.0,100,8.6,5188,8.6
"72015","1","491","75","0","2010","A","","Arroyo Municipio, Puerto Rico","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,9,564654,0,0,1265,65785,"",2.85,0.68,1.37,0.00,0.00,2.12,2.12,"",0,0.0,-1,-10.0,-16066,-2.8,0,0.0,0,0.0,100,8.6,5188,8.6
"72015","1","4911","76","0","2010","A","","Arroyo Municipio, Puerto Rico","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,9,564654,0,0,1265,65785,"",2.85,0.68,1.37,0.00,0.00,2.12,2.12,"",0,0.0,-1,-10.0,-16066,-2.8,0,0.0,0,0.0,100,8.6,5188,8.6
"72015","1","49111","77","0","2010","A","","Arroyo Municipio, Puerto Rico","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,9,564654,0,0,1265,65785,"",2.85,0.68,1.37,0.00,0.00,2.12,2.12,"",0,0.0,-1,-10.0,-16066,-2.8,0,0.0,0,0.0,100,8.6,5188,8.6
"72015","1","491110","78","0","2010","A","","Arroyo Municipio, Puerto Rico","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,9,564654,0,0,1265,65785,"",2.85,0.68,1.37,0.00,0.00,2.12,2.12,"",0,0.0,-1,-10.0,-16066,-2.8,0,0.0,0,0.0,100,8.6,5188,8.6
"72015","2","10","71","0","2010","A","N","Arroyo Municipio, Puerto Rico","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",14,0,0,0,0,0,0,"N",18.09,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
