"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"72135","0","10","70","0","2010","A","","Toa Alta Municipio, Puerto Rico","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",333,3581,73442329,14773587,491329,394,20510,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-26,-7.2,-116,-3.1,-3275930,-4.3,-497366,-3.3,14300,3.0,-5,-1.3,-240,-1.2
"72135","1","10","71","0","2010","A","","Toa Alta Municipio, Puerto Rico","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",1,31,1797430,0,0,1127,58612,"",0.40,0.37,0.71,0.00,0.00,1.93,1.93,"",0,0.0,-1,-3.1,-16297,-0.9,0,0.0,0,0.0,23,2.1,1185,2.1
"72135","1","102","72","0","2010","A","","Toa Alta Municipio, Puerto Rico","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",1,31,1797430,0,0,1127,58612,"",0.40,0.38,0.72,0.00,0.00,1.93,1.93,"",0,0.0,-1,-3.1,-16297,-0.9,0,0.0,0,0.0,23,2.1,1185,2.1
"72135","1","1021","73","0","2010","A","","Toa Alta Municipio, Puerto Rico","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,31,1797430,0,0,1127,58612,"",0.86,1.50,3.59,0.00,0.00,2.41,2.41,"",0,0.0,-1,-3.1,-16297,-0.9,0,0.0,0,0.0,23,2.1,1185,2.1
"72135","1","48-49","74","0","2010","A","","Toa Alta Municipio, Puerto Rico","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,31,1797430,0,0,1127,58612,"",0.88,1.65,3.84,0.00,0.00,2.35,2.35,"",0,0.0,-1,-3.1,-16297,-0.9,0,0.0,0,0.0,23,2.1,1185,2.1
"72135","1","491","75","0","2010","A","","Toa Alta Municipio, Puerto Rico","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,31,1797430,0,0,1127,58612,"",0.89,1.69,3.99,0.00,0.00,2.39,2.39,"",0,0.0,-1,-3.1,-16297,-0.9,0,0.0,0,0.0,23,2.1,1185,2.1
"72135","1","4911","76","0","2010","A","","Toa Alta Municipio, Puerto Rico","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,31,1797430,0,0,1127,58612,"",0.89,1.69,3.99,0.00,0.00,2.39,2.39,"",0,0.0,-1,-3.1,-16297,-0.9,0,0.0,0,0.0,23,2.1,1185,2.1
"72135","1","49111","77","0","2010","A","","Toa Alta Municipio, Puerto Rico","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,31,1797430,0,0,1127,58612,"",0.89,1.69,3.99,0.00,0.00,2.39,2.39,"",0,0.0,-1,-3.1,-16297,-0.9,0,0.0,0,0.0,23,2.1,1185,2.1
"72135","1","491110","78","0","2010","A","","Toa Alta Municipio, Puerto Rico","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,31,1797430,0,0,1127,58612,"",0.89,1.69,3.99,0.00,0.00,2.39,2.39,"",0,0.0,-1,-3.1,-16297,-0.9,0,0.0,0,0.0,23,2.1,1185,2.1
"72135","2","10","71","0","2010","A","N","Toa Alta Municipio, Puerto Rico","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",14,0,0,0,0,0,0,"N",5.65,0,0,0,0,0,0,"N",1,7.7,0,0,0,0,0,0,0,0,0,0,0,0
"72135","2","102","72","0","2010","A","N","Toa Alta Municipio, Puerto Rico","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",14,0,0,0,0,0,0,"N",5.81,0,0,0,0,0,0,"N",1,7.7,0,0,0,0,0,0,0,0,0,0,0,0
"72135","2","1021","73","0","2010","A","N","Toa Alta Municipio, Puerto Rico","State Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",27.84,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"72135","2","1025","73","0","2010","A","N","Toa Alta Municipio, Puerto Rico","State Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",4.01,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"72135","2","1028","73","0","2010","A","","Toa Alta Municipio, Puerto Rico","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",11,168,3514318,0,0,403,20950,"",6.16,3.21,3.06,0.00,0.00,0.96,0.96,"",0,0.0,-335,-66.6,-7293450,-67.5,0,0.0,0,0.0,-10,-2.4,-526,-2.4
"72135","2","22","74","0","2010","A","N","Toa Alta Municipio, Puerto Rico","State Government","Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",658.69,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"72135","2","221","75","0","2010","A","N","Toa Alta Municipio, Puerto Rico","State Government","Utilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",658.69,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"72135","2","2213","76","0","2010","A","N","Toa Alta Municipio, Puerto Rico","State Government","Water, sewage and other systems","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1800.42,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"72135","2","22131","77","0","2010","A","N","Toa Alta Municipio, Puerto Rico","State Government","Water supply and irrigation systems","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2250.53,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"72135","2","221310","78","0","2010","A","N","Toa Alta Municipio, Puerto Rico","State Government","Water supply and irrigation systems","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2250.53,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"72135","2","61","74","0","2010","A","N","Toa Alta Municipio, Puerto Rico","State Government","Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",7.16,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"72135","2","611","75","0","2010","A","N","Toa Alta Municipio, Puerto Rico","State Government","Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",7.16,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"72135","2","6111","76","0","2010","A","N","Toa Alta Municipio, Puerto Rico","State Government","Elementary and secondary schools","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",66.68,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"72135","2","61111","77","0","2010","A","N","Toa Alta Municipio, Puerto Rico","State Government","Elementary and secondary schools","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",66.68,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"72135","2","611110","78","0","2010","A","N","Toa Alta Municipio, Puerto Rico","State Government","Elementary and secondary schools","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",66.68,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"72135","2","92","74","0","2010","A","","Toa Alta Municipio, Puerto Rico","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",11,168,3514318,0,0,403,20950,"",6.16,3.21,3.06,0.00,0.00,0.96,0.96,"",0,0.0,-335,-66.6,-7293450,-67.5,0,0.0,0,0.0,-10,-2.4,-526,-2.4
"72135","2","921","75","0","2010","A","N","Toa Alta Municipio, Puerto Rico","State Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",10.22,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"72135","2","9211","76","0","2010","A","N","Toa Alta Municipio, Puerto Rico","State Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",10.22,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"72135","2","92113","77","0","2010","A","N","Toa Alta Municipio, Puerto Rico","State Government","Public finance activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",11.39,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"72135","2","921130","78","0","2010","A","N","Toa Alta Municipio, Puerto Rico","State Government","Public finance activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",11.39,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"72135","2","92119","77","0","2010","A","N","Toa Alta Municipio, Puerto Rico","State Government","Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",13.56,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"72135","2","921190","78","0","2010","A","N","Toa Alta Municipio, Puerto Rico","State Government","Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",13.56,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
