"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"20025","0","10","70","0","2010","A","","Clark County, Kansas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",90,757,20585244,13870796,64028,523,27193,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-4,-4.3,-34,-4.3,-952862,-4.4,-495220,-3.4,23874,59.5,0,0.0,-22,-0.1
"20025","1","10","71","0","2010","A","","Clark County, Kansas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",5,14,408086,0,0,567,29500,"",7.46,0.79,0.57,0.00,0.00,0.73,0.73,"",0,0.0,1,7.7,-2121,-0.5,0,0.0,0,0.0,-56,-9.0,-2885,-8.9
"20025","1","102","72","0","2010","A","","Clark County, Kansas","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",5,14,408086,0,0,567,29500,"",7.47,0.81,0.58,0.00,0.00,0.73,0.73,"",0,0.0,1,7.7,-2121,-0.5,0,0.0,0,0.0,-56,-9.0,-2885,-8.9
"20025","1","1021","73","0","2010","A","","Clark County, Kansas","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,6,203137,0,0,670,34823,"",9.52,1.38,1.45,0.00,0.00,1.08,1.08,"",0,0.0,0,0.0,-1852,-0.9,0,0.0,0,0.0,-36,-5.1,-1891,-5.2
"20025","1","1028","73","0","2010","A","","Clark County, Kansas","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,8,204949,0,0,493,25619,"",6.75,0.80,0.47,0.00,0.00,0.58,0.58,"",0,0.0,1,14.3,-269,-0.1,0,0.0,0,0.0,-64,-11.5,-3353,-11.6
"20025","1","48-49","74","0","2010","A","","Clark County, Kansas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,6,203137,0,0,670,34823,"",9.80,1.51,1.55,0.00,0.00,1.05,1.05,"",0,0.0,0,0.0,-1852,-0.9,0,0.0,0,0.0,-36,-5.1,-1891,-5.2
"20025","1","491","75","0","2010","A","","Clark County, Kansas","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,6,203137,0,0,670,34823,"",9.88,1.54,1.61,0.00,0.00,1.07,1.07,"",0,0.0,0,0.0,-1852,-0.9,0,0.0,0,0.0,-36,-5.1,-1891,-5.2
"20025","1","4911","76","0","2010","A","","Clark County, Kansas","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,6,203137,0,0,670,34823,"",9.88,1.54,1.61,0.00,0.00,1.07,1.07,"",0,0.0,0,0.0,-1852,-0.9,0,0.0,0,0.0,-36,-5.1,-1891,-5.2
"20025","1","49111","77","0","2010","A","","Clark County, Kansas","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,6,203137,0,0,670,34823,"",9.88,1.54,1.61,0.00,0.00,1.07,1.07,"",0,0.0,0,0.0,-1852,-0.9,0,0.0,0,0.0,-36,-5.1,-1891,-5.2
"20025","1","491110","78","0","2010","A","","Clark County, Kansas","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,6,203137,0,0,670,34823,"",9.88,1.54,1.61,0.00,0.00,1.07,1.07,"",0,0.0,0,0.0,-1852,-0.9,0,0.0,0,0.0,-36,-5.1,-1891,-5.2
"20025","1","92","74","0","2010","A","","Clark County, Kansas","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,8,204949,0,0,493,25619,"",6.75,0.80,0.47,0.00,0.00,0.58,0.58,"",0,0.0,1,14.3,-269,-0.1,0,0.0,0,0.0,-64,-11.5,-3353,-11.6
"20025","1","926","75","0","2010","A","","Clark County, Kansas","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,8,204949,0,0,493,25619,"",17.54,3.65,2.67,0.00,0.00,0.73,0.73,"",0,0.0,1,14.3,-269,-0.1,0,0.0,0,0.0,-64,-11.5,-3353,-11.6
"20025","1","9261","76","0","2010","A","","Clark County, Kansas","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,8,204949,0,0,493,25619,"",17.54,3.65,2.67,0.00,0.00,0.73,0.73,"",0,0.0,1,14.3,-269,-0.1,0,0.0,0,0.0,-64,-11.5,-3353,-11.6
"20025","1","92611","77","0","2010","A","","Clark County, Kansas","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,14808,0,0,342,17770,"",19.45,0.98,0.69,0.00,0.00,0.84,0.84,"",0,0.0,0,0.0,7050,90.9,0,0.0,0,0.0,143,71.9,7426,71.8
"20025","1","926110","78","0","2010","A","","Clark County, Kansas","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,14808,0,0,342,17770,"",19.45,0.98,0.69,0.00,0.00,0.84,0.84,"",0,0.0,0,0.0,7050,90.9,0,0.0,0,0.0,143,71.9,7426,71.8
"20025","1","92614","77","0","2010","A","","Clark County, Kansas","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,7,190141,0,0,510,26531,"",28.24,23.72,15.77,0.00,0.00,0.65,0.65,"",0,0.0,1,16.7,-7319,-3.7,0,0.0,0,0.0,-90,-15.0,-4647,-14.9
"20025","1","926140","78","0","2010","A","","Clark County, Kansas","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,7,190141,0,0,510,26531,"",28.24,23.72,15.77,0.00,0.00,0.65,0.65,"",0,0.0,1,16.7,-7319,-3.7,0,0.0,0,0.0,-90,-15.0,-4647,-14.9
