"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"31063","0","10","70","0","2010","A","","Frontier County, Nebraska","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",84,776,21075586,4135622,135103,522,27153,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-6,-6.7,-6,-0.8,416051,2.0,-73302,-1.7,67748,100.6,14,2.8,748,2.8
"31063","1","10","71","0","2010","A","","Frontier County, Nebraska","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,16,422974,0,0,495,25765,"",11.19,0.88,0.58,0.00,0.00,0.64,0.64,"",-1,-12.5,0,0.0,-68079,-13.9,0,0.0,0,0.0,-101,-16.9,-5249,-16.9
"31063","1","102","72","0","2010","A","","Frontier County, Nebraska","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",7,16,422974,0,0,495,25765,"",11.21,0.90,0.59,0.00,0.00,0.64,0.64,"",-1,-12.5,0,0.0,-68079,-13.9,0,0.0,0,0.0,-101,-16.9,-5249,-16.9
"31063","1","1021","73","0","2010","A","","Frontier County, Nebraska","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,13,321116,0,0,484,25186,"",17.01,2.91,2.23,0.00,0.00,0.78,0.78,"",0,0.0,0,0.0,-19282,-5.7,0,0.0,0,0.0,-29,-5.7,-1512,-5.7
"31063","1","1028","73","0","2010","A","","Frontier County, Nebraska","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,4,101858,0,0,534,27779,"",7.24,0.39,0.23,0.00,0.00,0.63,0.63,"",-1,-33.3,1,33.3,-48797,-32.4,0,0.0,0,0.0,-406,-43.2,-21082,-43.1
"31063","1","48-49","74","0","2010","A","","Frontier County, Nebraska","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,13,321116,0,0,484,25186,"",17.50,3.20,2.39,0.00,0.00,0.76,0.76,"",0,0.0,0,0.0,-19282,-5.7,0,0.0,0,0.0,-29,-5.7,-1512,-5.7
"31063","1","491","75","0","2010","A","","Frontier County, Nebraska","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,13,321116,0,0,484,25186,"",17.64,3.26,2.48,0.00,0.00,0.78,0.78,"",0,0.0,0,0.0,-19282,-5.7,0,0.0,0,0.0,-29,-5.7,-1512,-5.7
"31063","1","4911","76","0","2010","A","","Frontier County, Nebraska","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,13,321116,0,0,484,25186,"",17.64,3.26,2.48,0.00,0.00,0.78,0.78,"",0,0.0,0,0.0,-19282,-5.7,0,0.0,0,0.0,-29,-5.7,-1512,-5.7
"31063","1","49111","77","0","2010","A","","Frontier County, Nebraska","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,13,321116,0,0,484,25186,"",17.64,3.26,2.48,0.00,0.00,0.78,0.78,"",0,0.0,0,0.0,-19282,-5.7,0,0.0,0,0.0,-29,-5.7,-1512,-5.7
"31063","1","491110","78","0","2010","A","","Frontier County, Nebraska","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,13,321116,0,0,484,25186,"",17.64,3.26,2.48,0.00,0.00,0.78,0.78,"",0,0.0,0,0.0,-19282,-5.7,0,0.0,0,0.0,-29,-5.7,-1512,-5.7
"31063","1","92","74","0","2010","A","","Frontier County, Nebraska","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,4,101858,0,0,534,27779,"",7.24,0.39,0.23,0.00,0.00,0.63,0.63,"",-1,-33.3,1,33.3,-48797,-32.4,0,0.0,0,0.0,-406,-43.2,-21082,-43.1
"31063","1","924","75","0","2010","A","","Frontier County, Nebraska","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,56473,0,0,931,48405,"",16.30,1.45,1.97,0.00,0.00,1.16,1.16,"",0,0.0,-1,-50.0,-72900,-56.3,0,0.0,0,0.0,-313,-25.2,-16282,-25.2
"31063","1","9241","76","0","2010","A","","Frontier County, Nebraska","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,56473,0,0,931,48405,"",16.30,1.45,1.97,0.00,0.00,1.16,1.16,"",0,0.0,-1,-50.0,-72900,-56.3,0,0.0,0,0.0,-313,-25.2,-16282,-25.2
"31063","1","92412","77","0","2010","A","","Frontier County, Nebraska","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,56473,0,0,931,48405,"",16.86,1.73,2.59,0.00,0.00,1.28,1.28,"",0,0.0,-1,-50.0,-72900,-56.3,0,0.0,0,0.0,-313,-25.2,-16282,-25.2
"31063","1","924120","78","0","2010","A","","Frontier County, Nebraska","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,56473,0,0,931,48405,"",16.86,1.73,2.59,0.00,0.00,1.28,1.28,"",0,0.0,-1,-50.0,-72900,-56.3,0,0.0,0,0.0,-313,-25.2,-16282,-25.2
"31063","1","926","75","0","2010","A","","Frontier County, Nebraska","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,45385,0,0,349,18154,"",9.39,1.34,0.58,0.00,0.00,0.52,0.52,"",0,0.0,2,200.0,24103,113.3,0,0.0,0,0.0,-29,-7.7,-1491,-7.6
"31063","1","9261","76","0","2010","A","","Frontier County, Nebraska","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,45385,0,0,349,18154,"",9.39,1.34,0.58,0.00,0.00,0.52,0.52,"",0,0.0,2,200.0,24103,113.3,0,0.0,0,0.0,-29,-7.7,-1491,-7.6
"31063","1","92611","77","0","2010","A","","Frontier County, Nebraska","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,45385,0,0,349,18154,"",20.84,2.87,2.06,0.00,0.00,0.86,0.86,"",0,0.0,2,200.0,24103,113.3,0,0.0,0,0.0,-29,-7.7,-1491,-7.6
"31063","1","926110","78","0","2010","A","","Frontier County, Nebraska","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,45385,0,0,349,18154,"",20.84,2.87,2.06,0.00,0.00,0.86,0.86,"",0,0.0,2,200.0,24103,113.3,0,0.0,0,0.0,-29,-7.7,-1491,-7.6
"31063","2","10","71","0","2010","A","N","Frontier County, Nebraska","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",6.40,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"31063","2","102","72","0","2010","A","N","Frontier County, Nebraska","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",6.58,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"31063","2","1025","73","0","2010","A","N","Frontier County, Nebraska","State Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",7.95,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"31063","2","1028","73","0","2010","A","","Frontier County, Nebraska","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,8,291423,0,0,708,36811,"",6.66,0.70,0.89,0.00,0.00,1.27,1.27,"",0,0.0,1,14.3,-15788,-5.1,0,0.0,0,0.0,-89,-11.2,-4611,-11.1
"31063","2","61","74","0","2010","A","N","Frontier County, Nebraska","State Government","Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",14.19,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"31063","2","611","75","0","2010","A","N","Frontier County, Nebraska","State Government","Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",14.19,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"31063","2","6113","76","0","2010","A","N","Frontier County, Nebraska","State Government","Colleges and universities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",19.15,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"31063","2","61131","77","0","2010","A","N","Frontier County, Nebraska","State Government","Colleges and universities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",19.15,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"31063","2","611310","78","0","2010","A","N","Frontier County, Nebraska","State Government","Colleges and universities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",19.15,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"31063","2","92","74","0","2010","A","","Frontier County, Nebraska","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,8,291423,0,0,708,36811,"",6.66,0.70,0.89,0.00,0.00,1.27,1.27,"",0,0.0,1,14.3,-15788,-5.1,0,0.0,0,0.0,-89,-11.2,-4611,-11.1
"31063","2","922","75","0","2010","A","N","Frontier County, Nebraska","State Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",7.81,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"31063","2","9221","76","0","2010","A","N","Frontier County, Nebraska","State Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",7.81,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"31063","2","92211","77","0","2010","A","N","Frontier County, Nebraska","State Government","Courts","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",35.18,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"31063","2","922110","78","0","2010","A","N","Frontier County, Nebraska","State Government","Courts","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",35.18,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"31063","2","926","75","0","2010","A","N","Frontier County, Nebraska","State Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",19.09,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"31063","2","9261","76","0","2010","A","N","Frontier County, Nebraska","State Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",19.09,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"31063","2","92612","77","0","2010","A","N","Frontier County, Nebraska","State Government","Transportation program administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",29.04,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"31063","2","926120","78","0","2010","A","N","Frontier County, Nebraska","State Government","Transportation program administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",29.04,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"31063","2","92614","77","0","2010","A","N","Frontier County, Nebraska","State Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",31.36,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"31063","2","926140","78","0","2010","A","N","Frontier County, Nebraska","State Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",31.36,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"31063","3","10","71","0","2010","A","N","Frontier County, Nebraska","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,0,0,0,0,0,0,"N",6.54,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"31063","3","102","72","0","2010","A","N","Frontier County, Nebraska","Local Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",10,0,0,0,0,0,0,"N",6.74,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
