"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"51550","0","10","70","0","2010","A","","Chesapeake City, Virginia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",5654,94844,3542660696,703030069,15228210,718,37352,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-42,-0.7,359,0.4,67557451,1.9,21013303,3.1,6038988,65.7,11,1.6,573,1.6
"51550","1","10","71","0","2010","A","","Chesapeake City, Virginia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",22,1158,62129072,0,0,1032,53667,"",0.52,0.52,0.51,0.00,0.00,0.97,0.97,"",0,0.0,136,13.3,5076593,8.9,0,0.0,0,0.0,-42,-3.9,-2162,-3.9
"51550","1","102","72","0","2010","A","","Chesapeake City, Virginia","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",22,1158,62129072,0,0,1032,53667,"",0.52,0.53,0.52,0.00,0.00,0.97,0.97,"",0,0.0,136,13.3,5076593,8.9,0,0.0,0,0.0,-42,-3.9,-2162,-3.9
"51550","1","1021","73","0","2010","A","","Chesapeake City, Virginia","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",9,394,19397725,0,0,946,49202,"",0.45,0.72,0.80,0.00,0.00,1.11,1.11,"",0,0.0,48,13.9,1353774,7.5,0,0.0,0,0.0,-57,-5.7,-2936,-5.6
"51550","1","1024","73","0","2010","A","","Chesapeake City, Virginia","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",2,29,2380773,0,0,1592,82809,"",1.99,0.54,0.68,0.00,0.00,1.27,1.27,"",0,0.0,0,0.0,6136,0.3,0,0.0,0,0.0,8,0.5,452,0.5
"51550","1","1026","73","0","2010","A","","Chesapeake City, Virginia","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",2,73,1024532,0,0,270,14035,"",1.87,1.64,0.74,0.00,0.00,0.45,0.45,"",0,0.0,-4,-5.2,-59090,-5.5,0,0.0,0,0.0,1,0.4,38,0.3
"51550","1","1028","73","0","2010","A","","Chesapeake City, Virginia","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",9,662,39326042,0,0,1143,59435,"",0.48,0.53,0.52,0.00,0.00,0.99,0.99,"",0,0.0,92,16.1,3775773,10.6,0,0.0,0,0.0,-57,-4.8,-2980,-4.8
"51550","1","44-45","74","0","2010","A","","Chesapeake City, Virginia","Federal Government","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",3,156,6094379,0,0,750,38983,"",6.49,3.96,7.01,0.00,0.00,1.77,1.77,"",0,0.0,56,56.0,2018665,49.5,0,0.0,0,0.0,-34,-4.3,-1774,-4.4
"51550","1","452","75","0","2010","A","","Chesapeake City, Virginia","Federal Government","General merchandise stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,156,6094379,0,0,750,38983,"",15.15,5.50,10.80,0.00,0.00,1.96,1.96,"",0,0.0,56,56.0,2018665,49.5,0,0.0,0,0.0,-34,-4.3,-1774,-4.4
"51550","1","4521","76","0","2010","A","","Chesapeake City, Virginia","Federal Government","Department stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,156,6094379,0,0,750,38983,"",20.66,8.19,16.26,0.00,0.00,1.98,1.98,"",0,0.0,56,56.0,2018665,49.5,0,0.0,0,0.0,-34,-4.3,-1774,-4.4
"51550","1","45211","77","0","2010","A","","Chesapeake City, Virginia","Federal Government","Department stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,156,6094379,0,0,750,38983,"",20.66,8.19,16.26,0.00,0.00,1.98,1.98,"",0,0.0,56,56.0,2018665,49.5,0,0.0,0,0.0,-34,-4.3,-1774,-4.4
"51550","1","452112","78","0","2010","A","","Chesapeake City, Virginia","Federal Government","Discount department stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,156,6094379,0,0,750,38983,"",40.78,50.71,111.00,0.00,0.00,2.18,2.18,"",0,0.0,56,56.0,2018665,49.5,0,0.0,0,0.0,-34,-4.3,-1774,-4.4
"51550","1","48-49","74","0","2010","A","","Chesapeake City, Virginia","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,238,13303346,0,0,1075,55916,"",0.31,0.48,0.59,0.00,0.00,1.23,1.23,"",0,0.0,-8,-3.3,-664891,-4.8,0,0.0,0,0.0,-17,-1.6,-846,-1.5
"51550","1","491","75","0","2010","A","","Chesapeake City, Virginia","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,238,13303346,0,0,1075,55916,"",0.31,0.49,0.61,0.00,0.00,1.25,1.25,"",0,0.0,-8,-3.3,-664891,-4.8,0,0.0,0,0.0,-17,-1.6,-846,-1.5
"51550","1","4911","76","0","2010","A","","Chesapeake City, Virginia","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,238,13303346,0,0,1075,55916,"",0.31,0.49,0.61,0.00,0.00,1.25,1.25,"",0,0.0,-8,-3.3,-664891,-4.8,0,0.0,0,0.0,-17,-1.6,-846,-1.5
"51550","1","49111","77","0","2010","A","","Chesapeake City, Virginia","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,238,13303346,0,0,1075,55916,"",0.31,0.49,0.61,0.00,0.00,1.25,1.25,"",0,0.0,-8,-3.3,-664891,-4.8,0,0.0,0,0.0,-17,-1.6,-846,-1.5
"51550","1","491110","78","0","2010","A","","Chesapeake City, Virginia","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,238,13303346,0,0,1075,55916,"",0.31,0.49,0.61,0.00,0.00,1.25,1.25,"",0,0.0,-8,-3.3,-664891,-4.8,0,0.0,0,0.0,-17,-1.6,-846,-1.5
"51550","1","54","74","0","2010","A","","Chesapeake City, Virginia","Federal Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",2,29,2380773,0,0,1592,82809,"",2.18,0.55,0.68,0.00,0.00,1.25,1.25,"",0,0.0,0,0.0,6136,0.3,0,0.0,0,0.0,8,0.5,452,0.5
"51550","1","541","75","0","2010","A","","Chesapeake City, Virginia","Federal Government","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,29,2380773,0,0,1592,82809,"",2.18,0.55,0.68,0.00,0.00,1.25,1.25,"",0,0.0,0,0.0,6136,0.3,0,0.0,0,0.0,8,0.5,452,0.5
