"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C4726","0","10","40","0","2010","A","","Virginia Beach-Norfolk-Newport News, VA-NC MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",39250,705714,28367465526,4687438222,96650460,773,40197,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-514,-1.3,-6640,-0.9,148411744,0.5,-4068594,-0.1,36021615,59.4,11,1.4,583,1.5
"C4726","1","10","41","0","2010","A","","Virginia Beach-Norfolk-Newport News, VA-NC MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",438,50169,3321458083,0,0,1273,66206,"",1.50,3.05,3.39,0.00,0.00,1.11,1.11,"",25,6.1,1771,3.7,182855604,5.8,0,0.0,0,0.0,26,2.1,1357,2.1
"C4726","2","10","41","0","2010","A","","Virginia Beach-Norfolk-Newport News, VA-NC MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",265,20795,814556462,0,0,753,39170,"",0.91,0.82,0.76,0.00,0.00,0.93,0.93,"",-11,-4.0,401,2.0,18290479,2.3,0,0.0,0,0.0,2,0.3,125,0.3
"C4726","3","10","41","0","2010","A","N","Virginia Beach-Norfolk-Newport News, VA-NC MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",476,0,0,0,0,0,0,"N",0.67,0,0,0,0,0,0,"N",2,0.4,0,0,0,0,0,0,0,0,0,0,0,0
"C4726","5","10","41","0","2010","A","N","Virginia Beach-Norfolk-Newport News, VA-NC MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",38072,0,0,0,0,0,0,"N",1.00,0,0,0,0,0,0,"N",-529,-1.4,0,0,0,0,0,0,0,0,0,0,0,0
"C4726","5","101","42","0","2010","A","N","Virginia Beach-Norfolk-Newport News, VA-NC MSA","Private","Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",5769,0,0,0,0,0,0,"N",1.05,0,0,0,0,0,0,"N",-319,-5.2,0,0,0,0,0,0,0,0,0,0,0,0
"C4726","5","1011","43","0","2010","A","","Virginia Beach-Norfolk-Newport News, VA-NC MSA","Private","Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",155,1065,33700116,10725990,229583,609,31643,"",0.28,0.11,0.08,0.11,0.11,0.74,0.74,"",0,0.0,-1,-0.1,1818694,5.7,220050,2.1,114319,99.2,34,5.9,1726,5.8
"C4726","5","1012","43","0","2010","A","N","Virginia Beach-Norfolk-Newport News, VA-NC MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",4581,0,0,0,0,0,0,"N",1.32,0,0,0,0,0,0,"N",-305,-6.2,0,0,0,0,0,0,0,0,0,0,0,0
"C4726","5","1013","43","0","2010","A","","Virginia Beach-Norfolk-Newport News, VA-NC MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",1033,51848,2814028117,473467325,9845476,1044,54275,"",0.69,0.82,0.90,0.83,0.68,1.10,1.10,"",-14,-1.3,-1842,-3.4,-32742967,-1.2,-12746217,-2.6,3512112,55.5,24,2.4,1252,2.4
"C4726","5","102","42","0","2010","A","","Virginia Beach-Norfolk-Newport News, VA-NC MSA","Private","Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",32303,460340,16564821161,3795612066,74442718,692,35984,"",1.00,0.95,0.89,1.05,1.08,0.94,0.94,"",-210,-0.6,-4222,-0.9,81997978,0.5,19218176,0.5,27065724,57.1,10,1.5,504,1.4
