"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"16037","0","10","70","0","2010","A","","Custer County, Idaho","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",235,1673,58381753,27690981,773122,671,34905,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",1,0.4,10,0.6,4756070,8.9,1650196,6.3,427457,123.7,51,8.2,2657,8.2
"16037","1","10","71","0","2010","A","","Custer County, Idaho","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,165,7792716,0,0,906,47133,"",6.28,4.23,3.87,0.00,0.00,0.91,0.91,"",0,0.0,0,0.0,482430,6.6,0,0.0,0,0.0,54,6.3,2828,6.4
"16037","1","102","72","0","2010","A","","Custer County, Idaho","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",11,165,7792716,0,0,906,47133,"",6.30,4.29,3.93,0.00,0.00,0.91,0.91,"",0,0.0,0,0.0,482430,6.6,0,0.0,0,0.0,54,6.3,2828,6.4
"16037","1","1021","73","0","2010","A","","Custer County, Idaho","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,12,370432,0,0,598,31085,"",6.08,1.25,0.93,0.00,0.00,0.75,0.75,"",0,0.0,0,0.0,6755,1.9,0,0.0,0,0.0,27,4.7,1397,4.7
"16037","1","1028","73","0","2010","A","","Custer County, Idaho","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,153,7422284,0,0,930,48380,"",7.76,6.94,5.98,0.00,0.00,0.86,0.86,"",0,0.0,0,0.0,475675,6.8,0,0.0,0,0.0,55,6.3,2903,6.4
"16037","1","48-49","74","0","2010","A","","Custer County, Idaho","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,12,370432,0,0,598,31085,"",6.25,1.37,1.00,0.00,0.00,0.73,0.73,"",0,0.0,0,0.0,6755,1.9,0,0.0,0,0.0,27,4.7,1397,4.7
"16037","1","491","75","0","2010","A","","Custer County, Idaho","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,12,370432,0,0,598,31085,"",6.31,1.40,1.03,0.00,0.00,0.75,0.75,"",0,0.0,0,0.0,6755,1.9,0,0.0,0,0.0,27,4.7,1397,4.7
"16037","1","4911","76","0","2010","A","","Custer County, Idaho","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,12,370432,0,0,598,31085,"",6.31,1.40,1.03,0.00,0.00,0.75,0.75,"",0,0.0,0,0.0,6755,1.9,0,0.0,0,0.0,27,4.7,1397,4.7
"16037","1","49111","77","0","2010","A","","Custer County, Idaho","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,12,370432,0,0,598,31085,"",6.31,1.40,1.03,0.00,0.00,0.75,0.75,"",0,0.0,0,0.0,6755,1.9,0,0.0,0,0.0,27,4.7,1397,4.7
"16037","1","491110","78","0","2010","A","","Custer County, Idaho","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,12,370432,0,0,598,31085,"",6.31,1.40,1.03,0.00,0.00,0.75,0.75,"",0,0.0,0,0.0,6755,1.9,0,0.0,0,0.0,27,4.7,1397,4.7
