"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"08001","0","10","70","0","2010","A","","Adams County, Colorado","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",8973,147987,6241282566,1405197072,33694832,811,42175,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-133,-1.5,-2176,-1.4,-1262823,0.0,-11023882,-0.8,8582932,34.2,12,1.5,603,1.5
"08001","1","10","71","0","2010","A","","Adams County, Colorado","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",46,1735,114748930,0,0,1272,66135,"",0.69,0.50,0.53,0.00,0.00,1.06,1.06,"",0,0.0,39,2.3,2878913,2.6,0,0.0,0,0.0,3,0.2,158,0.2
"08001","1","102","72","0","2010","A","","Adams County, Colorado","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",46,1735,114748930,0,0,1272,66135,"",0.69,0.51,0.54,0.00,0.00,1.06,1.06,"",0,0.0,39,2.3,2878913,2.6,0,0.0,0,0.0,3,0.2,158,0.2
"08001","1","1021","73","0","2010","A","","Adams County, Colorado","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",18,970,52557829,0,0,1042,54193,"",0.57,1.14,1.23,0.00,0.00,1.08,1.09,"",0,0.0,-65,-6.3,-1898468,-3.5,0,0.0,0,0.0,30,3.0,1570,3.0
"08001","1","1023","73","0","2010","A","","Adams County, Colorado","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,1,114194,0,0,2196,114194,"",1.14,0.05,0.07,0.00,0.00,1.36,1.36,"",0,0.0,0,0.0,2695,2.4,0,0.0,0,0.0,52,2.4,2695,2.4
"08001","1","1024","73","0","2010","A","","Adams County, Colorado","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,1,100447,0,0,1656,86097,"",0.63,0.01,0.02,0.00,0.00,1.17,1.17,"",0,0.0,0,0.0,9527,10.5,0,0.0,0,0.0,-92,-5.3,-4823,-5.3
"08001","1","1028","73","0","2010","A","","Adams County, Colorado","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",26,763,61976460,0,0,1562,81218,"",0.88,0.39,0.47,0.00,0.00,1.19,1.19,"",0,0.0,104,15.8,4765159,8.3,0,0.0,0,0.0,-108,-6.5,-5630,-6.5
"08001","1","44-45","74","0","2010","A","","Adams County, Colorado","Federal Government","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",2,144,3399541,0,0,453,23553,"",2.73,2.34,2.22,0.00,0.00,0.95,0.95,"",0,0.0,-7,-4.6,261196,8.3,0,0.0,0,0.0,54,13.5,2815,13.6
"08001","1","445","75","0","2010","A","","Adams County, Colorado","Federal Government","Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",4.75,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,-3800,-100.0,0,0.0,0,0.0,-877,-100.0,-45600,-100.0
"08001","1","4451","76","0","2010","A","","Adams County, Colorado","Federal Government","Grocery stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",4.80,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,-3800,-100.0,0,0.0,0,0.0,-877,-100.0,-45600,-100.0
