"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"48231","0","10","70","0","2010","A","","Hunt County, Texas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1388,27798,1131352148,201631756,4667414,783,40699,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-27,-1.9,-383,-1.4,13376092,1.2,-2152613,-1.1,2435630,109.1,20,2.6,1028,2.6
"48231","1","10","71","0","2010","A","","Hunt County, Texas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",17,269,15833888,0,0,1132,58862,"",1.64,0.41,0.41,0.00,0.00,0.98,0.98,"",0,0.0,24,9.8,1863409,13.3,0,0.0,0,0.0,34,3.1,1742,3.0
"48231","1","102","72","0","2010","A","","Hunt County, Texas","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",17,269,15833888,0,0,1132,58862,"",1.65,0.42,0.41,0.00,0.00,0.98,0.98,"",0,0.0,24,9.8,1863409,13.3,0,0.0,0,0.0,34,3.1,1742,3.0
"48231","1","1021","73","0","2010","A","","Hunt County, Texas","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",9,142,7215895,0,0,975,50697,"",1.85,0.89,0.93,0.00,0.00,1.05,1.05,"",0,0.0,-13,-8.4,-271535,-3.6,0,0.0,0,0.0,46,5.0,2391,4.9
"48231","1","1028","73","0","2010","A","","Hunt County, Texas","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",8,127,8617993,0,0,1308,68037,"",1.75,0.35,0.36,0.00,0.00,1.03,1.04,"",0,0.0,37,41.1,2134944,32.9,0,0.0,0,0.0,-84,-6.0,-4332,-6.0
"48231","1","48-49","74","0","2010","A","","Hunt County, Texas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",9,142,7215895,0,0,975,50697,"",1.91,0.97,1.00,0.00,0.00,1.02,1.02,"",0,0.0,-13,-8.4,-271535,-3.6,0,0.0,0,0.0,46,5.0,2391,4.9
"48231","1","491","75","0","2010","A","","Hunt County, Texas","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,142,7215895,0,0,975,50697,"",1.92,1.00,1.04,0.00,0.00,1.04,1.04,"",0,0.0,-13,-8.4,-271535,-3.6,0,0.0,0,0.0,46,5.0,2391,4.9
"48231","1","4911","76","0","2010","A","","Hunt County, Texas","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,142,7215895,0,0,975,50697,"",1.92,1.00,1.04,0.00,0.00,1.04,1.04,"",0,0.0,-13,-8.4,-271535,-3.6,0,0.0,0,0.0,46,5.0,2391,4.9
"48231","1","49111","77","0","2010","A","","Hunt County, Texas","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,142,7215895,0,0,975,50697,"",1.92,1.00,1.04,0.00,0.00,1.04,1.04,"",0,0.0,-13,-8.4,-271535,-3.6,0,0.0,0,0.0,46,5.0,2391,4.9
"48231","1","491110","78","0","2010","A","","Hunt County, Texas","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,142,7215895,0,0,975,50697,"",1.92,1.00,1.04,0.00,0.00,1.04,1.04,"",0,0.0,-13,-8.4,-271535,-3.6,0,0.0,0,0.0,46,5.0,2391,4.9
"48231","1","92","74","0","2010","A","","Hunt County, Texas","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",8,127,8617993,0,0,1308,68037,"",1.75,0.35,0.36,0.00,0.00,1.03,1.04,"",0,0.0,37,41.1,2134944,32.9,0,0.0,0,0.0,-84,-6.0,-4332,-6.0
"48231","1","921","75","0","2010","A","","Hunt County, Texas","Federal Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,1767,0,0,102,5301,"",2.58,0.00,0.00,0.00,0.00,0.08,0.08,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"48231","1","9211","76","0","2010","A","","Hunt County, Texas","Federal Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,1767,0,0,102,5301,"",2.58,0.00,0.00,0.00,0.00,0.08,0.08,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"48231","1","92119","77","0","2010","A","","Hunt County, Texas","Federal Government","Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,1767,0,0,102,5301,"",3.43,0.00,0.00,0.00,0.00,0.08,0.08,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"48231","1","921190","78","0","2010","A","","Hunt County, Texas","Federal Government","Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,1767,0,0,102,5301,"",3.43,0.00,0.00,0.00,0.00,0.08,0.08,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"48231","1","923","75","0","2010","A","","Hunt County, Texas","Federal Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,19,1312854,0,0,1317,68497,"",4.77,0.53,0.51,0.00,0.00,0.96,0.96,"",0,0.0,1,5.6,128596,10.9,0,0.0,0,0.0,40,3.1,2090,3.1
"48231","1","9231","76","0","2010","A","","Hunt County, Texas","Federal Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,19,1312854,0,0,1317,68497,"",4.77,0.53,0.51,0.00,0.00,0.96,0.96,"",0,0.0,1,5.6,128596,10.9,0,0.0,0,0.0,40,3.1,2090,3.1
"48231","1","92311","77","0","2010","A","","Hunt County, Texas","Federal Government","Administration of education programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,109814,0,0,2112,109814,"",98.17,0.94,1.21,0.00,0.00,1.28,1.28,"",0,0.0,0,0.0,1034,1.0,0,0.0,0,0.0,20,1.0,1034,1.0
"48231","1","923110","78","0","2010","A","","Hunt County, Texas","Federal Government","Administration of education programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,109814,0,0,2112,109814,"",98.17,0.94,1.21,0.00,0.00,1.28,1.28,"",0,0.0,0,0.0,1034,1.0,0,0.0,0,0.0,20,1.0,1034,1.0
"48231","1","92313","77","0","2010","A","","Hunt County, Texas","Federal Government","Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,18,1203040,0,0,1274,66222,"",3.85,1.07,1.12,0.00,0.00,1.04,1.04,"",0,0.0,1,5.9,127562,11.9,0,0.0,0,0.0,45,3.7,2332,3.7
"48231","1","923130","78","0","2010","A","","Hunt County, Texas","Federal Government","Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,18,1203040,0,0,1274,66222,"",3.85,1.07,1.12,0.00,0.00,1.04,1.04,"",0,0.0,1,5.9,127562,11.9,0,0.0,0,0.0,45,3.7,2332,3.7
"48231","1","924","75","0","2010","A","","Hunt County, Texas","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,10,485904,0,0,934,48590,"",1.97,0.41,0.32,0.00,0.00,0.78,0.78,"",0,0.0,0,0.0,28122,6.1,0,0.0,0,0.0,54,6.1,2812,6.1
"48231","1","9241","76","0","2010","A","","Hunt County, Texas","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,10,485904,0,0,934,48590,"",1.97,0.41,0.32,0.00,0.00,0.78,0.78,"",0,0.0,0,0.0,28122,6.1,0,0.0,0,0.0,54,6.1,2812,6.1
"48231","1","92412","77","0","2010","A","","Hunt County, Texas","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,10,485904,0,0,934,48590,"",2.04,0.48,0.42,0.00,0.00,0.86,0.86,"",0,0.0,0,0.0,28122,6.1,0,0.0,0,0.0,54,6.1,2812,6.1
"48231","1","924120","78","0","2010","A","","Hunt County, Texas","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,10,485904,0,0,934,48590,"",2.04,0.48,0.42,0.00,0.00,0.86,0.86,"",0,0.0,0,0.0,28122,6.1,0,0.0,0,0.0,54,6.1,2812,6.1
"48231","1","926","75","0","2010","A","","Hunt County, Texas","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,26,428130,0,0,317,16467,"",1.71,0.32,0.10,0.00,0.00,0.31,0.31,"",0,0.0,20,333.3,159006,59.1,0,0.0,0,0.0,-534,-62.7,-27773,-62.8
"48231","1","9261","76","0","2010","A","","Hunt County, Texas","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,26,428130,0,0,317,16467,"",1.71,0.32,0.10,0.00,0.00,0.31,0.31,"",0,0.0,20,333.3,159006,59.1,0,0.0,0,0.0,-534,-62.7,-27773,-62.8
"48231","1","92611","77","0","2010","A","","Hunt County, Texas","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,26,428130,0,0,317,16467,"",2.52,0.70,0.36,0.00,0.00,0.52,0.52,"",0,0.0,21,420.0,281880,192.7,0,0.0,0,0.0,-236,-42.7,-12303,-42.8
"48231","1","926110","78","0","2010","A","","Hunt County, Texas","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,26,428130,0,0,317,16467,"",2.52,0.70,0.36,0.00,0.00,0.52,0.52,"",0,0.0,21,420.0,281880,192.7,0,0.0,0,0.0,-236,-42.7,-12303,-42.8
"48231","1","92614","77","0","2010","A","","Hunt County, Texas","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",1.83,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,-1,-100.0,-122874,-100.0,0,0.0,0,0.0,-2363,-100.0,-122874,-100.0
"48231","1","926140","78","0","2010","A","","Hunt County, Texas","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",1.83,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,-1,-100.0,-122874,-100.0,0,0.0,0,0.0,-2363,-100.0,-122874,-100.0
"48231","1","928","75","0","2010","A","","Hunt County, Texas","Federal Government","National security and international affairs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,71,6389338,0,0,1727,89780,"",2.80,0.57,0.76,0.00,0.00,1.35,1.35,"",0,0.0,15,26.8,1817453,39.8,0,0.0,0,0.0,148,9.4,7650,9.3
"48231","1","9281","76","0","2010","A","","Hunt County, Texas","Federal Government","National security and international affairs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,71,6389338,0,0,1727,89780,"",2.80,0.57,0.76,0.00,0.00,1.35,1.35,"",0,0.0,15,26.8,1817453,39.8,0,0.0,0,0.0,148,9.4,7650,9.3
"48231","1","92811","77","0","2010","A","","Hunt County, Texas","Federal Government","National security","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,71,6389338,0,0,1727,89780,"",3.14,0.60,0.81,0.00,0.00,1.35,1.35,"",0,0.0,15,26.8,1817453,39.8,0,0.0,0,0.0,148,9.4,7650,9.3
"48231","1","928110","78","0","2010","A","","Hunt County, Texas","Federal Government","National security","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,71,6389338,0,0,1727,89780,"",3.14,0.60,0.81,0.00,0.00,1.35,1.35,"",0,0.0,15,26.8,1817453,39.8,0,0.0,0,0.0,148,9.4,7650,9.3
"48231","2","10","71","0","2010","A","","Hunt County, Texas","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",30,2176,61203461,0,0,541,28133,"",2.90,2.17,1.43,0.00,0.00,0.66,0.66,"",3,11.1,-43,-1.9,3393272,5.9,0,0.0,0,0.0,40,8.0,2085,8.0
