"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"17153","0","10","70","0","2010","A","","Pulaski County, Illinois","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",125,1592,56390897,18747044,592016,681,35427,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-1,-0.8,-86,-5.1,1435138,2.6,408839,2.2,99574,20.2,51,8.1,2676,8.2
"17153","1","10","71","0","2010","A","","Pulaski County, Illinois","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,83,4894079,0,0,1128,58670,"",12.89,2.24,2.51,0.00,0.00,1.12,1.12,"",0,0.0,-2,-2.4,406397,9.1,0,0.0,0,0.0,110,10.8,5718,10.8
"17153","1","102","72","0","2010","A","","Pulaski County, Illinois","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",12,83,4894079,0,0,1128,58670,"",12.91,2.27,2.56,0.00,0.00,1.12,1.12,"",0,0.0,-2,-2.4,406397,9.1,0,0.0,0,0.0,110,10.8,5718,10.8
"17153","1","1021","73","0","2010","A","","Pulaski County, Illinois","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",9,24,743016,0,0,608,31618,"",20.57,2.62,1.93,0.00,0.00,0.75,0.75,"",0,0.0,-5,-17.2,-175609,-19.1,0,0.0,0,0.0,-12,-1.9,-614,-1.9
"17153","1","1024","73","0","2010","A","","Pulaski County, Illinois","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,48,3576403,0,0,1443,75029,"",45.02,52.97,63.88,0.00,0.00,1.21,1.21,"",0,0.0,3,6.7,513927,16.8,0,0.0,0,0.0,129,9.8,6721,9.8
"17153","1","1028","73","0","2010","A","","Pulaski County, Illinois","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,12,574660,0,0,902,46911,"",4.86,0.57,0.48,0.00,0.00,0.82,0.82,"",0,0.0,1,9.1,68079,13.4,0,0.0,0,0.0,49,5.7,2539,5.7
"17153","1","48-49","74","0","2010","A","","Pulaski County, Illinois","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",9,24,743016,0,0,608,31618,"",21.17,2.88,2.07,0.00,0.00,0.73,0.73,"",0,0.0,-5,-17.2,-175609,-19.1,0,0.0,0,0.0,-12,-1.9,-614,-1.9
"17153","1","491","75","0","2010","A","","Pulaski County, Illinois","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,24,743016,0,0,608,31618,"",21.34,2.94,2.15,0.00,0.00,0.75,0.75,"",0,0.0,-5,-17.2,-175609,-19.1,0,0.0,0,0.0,-12,-1.9,-614,-1.9
"17153","1","4911","76","0","2010","A","","Pulaski County, Illinois","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,24,743016,0,0,608,31618,"",21.34,2.94,2.15,0.00,0.00,0.75,0.75,"",0,0.0,-5,-17.2,-175609,-19.1,0,0.0,0,0.0,-12,-1.9,-614,-1.9
"17153","1","49111","77","0","2010","A","","Pulaski County, Illinois","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,24,743016,0,0,608,31618,"",21.34,2.94,2.15,0.00,0.00,0.75,0.75,"",0,0.0,-5,-17.2,-175609,-19.1,0,0.0,0,0.0,-12,-1.9,-614,-1.9
