"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C3610","0","10","40","0","2010","A","","Ocala, FL MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",7910,89132,2942580185,570706928,13216683,635,33014,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-206,-2.5,-2677,-2.9,-61817705,-2.1,-13082313,-2.2,5082827,62.5,6,1.0,290,0.9
"C3610","1","10","41","0","2010","A","","Ocala, FL MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",38,930,43616125,0,0,902,46920,"",0.64,0.45,0.43,0.00,0.00,0.96,0.96,"",2,5.6,190,25.7,6674041,18.1,0,0.0,0,0.0,-58,-6.0,-2985,-6.0
"C3610","2","10","41","0","2010","A","","Ocala, FL MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",51,2568,88084196,0,0,660,34296,"",0.87,0.80,0.79,0.00,0.00,0.99,0.99,"",0,0.0,29,1.1,-1284059,-1.4,0,0.0,0,0.0,-17,-2.5,-899,-2.6
"C3610","3","10","41","0","2010","A","","Ocala, FL MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",23,13986,549875262,1238786,9228,756,39317,"",0.16,1.43,1.83,0.14,0.12,1.28,1.28,"",0,0.0,15,0.1,29683548,5.7,-11756,-0.9,4698,103.7,40,5.6,2082,5.6
"C3610","5","10","41","0","2010","A","","Ocala, FL MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",7798,71648,2261004602,569468142,13207455,607,31557,"",1.02,0.97,0.93,1.02,1.01,0.96,0.96,"",-208,-2.6,-2911,-3.9,-96891235,-4.1,-13070557,-2.2,5078129,62.5,-1,-0.2,-68,-0.2
"C3610","5","101","42","0","2010","A","","Ocala, FL MSA","Private","Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",1623,14236,532289601,122781740,4048431,719,37391,"",1.46,1.09,1.06,1.03,1.10,0.97,0.97,"",-171,-9.5,-1623,-10.2,-41372871,-7.2,-10813138,-8.1,1664320,69.8,23,3.3,1218,3.4
"C3610","5","1011","43","0","2010","A","","Ocala, FL MSA","Private","Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",263,1911,53642476,16924235,282828,540,28064,"",2.36,1.52,1.22,1.47,0.97,0.80,0.80,"",4,1.5,-389,-16.9,-11286465,-17.4,-3576885,-17.4,90357,46.9,-3,-0.6,-168,-0.6
"C3610","5","1012","43","0","2010","A","","Ocala, FL MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",1117,5971,191725898,55438748,1962497,618,32112,"",1.60,1.56,1.43,1.44,1.38,0.92,0.92,"",-176,-13.6,-1010,-14.5,-31413308,-14.1,-6504800,-10.5,763514,63.7,3,0.5,148,0.5
"C3610","5","1013","43","0","2010","A","","Ocala, FL MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",243,6354,286921227,50418757,1803106,868,45157,"",0.81,0.79,0.88,0.73,0.92,1.11,1.11,"",0,0.0,-224,-3.4,1326902,0.5,-731453,-1.4,810449,81.6,33,4.0,1742,4.0
"C3610","5","102","42","0","2010","A","","Ocala, FL MSA","Private","Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",6175,57412,1728715001,446686402,9159024,579,30111,"",0.94,0.94,0.90,1.02,0.97,0.95,0.95,"",-37,-0.6,-1288,-2.2,-55518364,-3.1,-2257419,-0.5,3413809,59.4,-6,-1.0,-285,-0.9
"C3610","5","1021","43","0","2010","A","","Ocala, FL MSA","Private","Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",1835,19518,555676004,152713656,3154422,547,28470,"",1.11,1.15,1.18,1.15,1.17,1.03,1.03,"",-30,-1.6,-498,-2.5,-10967248,-1.9,-1471047,-1.0,1273602,67.7,3,0.6,161,0.6
"C3610","5","1022","43","0","2010","A","","Ocala, FL MSA","Private","Information","MSA, by Supersector -- by ownership sector","All establishment sizes",97,1472,57467412,10026282,316837,751,39032,"",0.77,0.78,0.58,0.59,0.73,0.74,0.74,"",-1,-1.0,-190,-11.4,-5314340,-8.5,-1211365,-10.8,96345,43.7,24,3.3,1248,3.3
"C3610","5","1023","43","0","2010","A","","Ocala, FL MSA","Private","Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",767,4008,159874822,32985339,837283,767,39889,"",1.07,0.78,0.59,0.74,0.84,0.76,0.76,"",-40,-5.0,-1014,-20.2,-52411747,-24.7,-9713051,-22.7,215031,34.6,-46,-5.7,-2380,-5.6
"C3610","5","1024","43","0","2010","A","","Ocala, FL MSA","Private","Professional and business services","MSA, by Supersector -- by ownership sector","All establishment sizes",1308,6980,219354467,60737797,1392548,604,31426,"",0.97,0.60,0.44,0.58,0.52,0.74,0.74,"",-11,-0.8,-292,-4.0,-7647089,-3.4,2201018,3.8,536167,62.6,4,0.7,208,0.7
"C3610","5","1025","43","0","2010","A","","Ocala, FL MSA","Private","Education and health services","MSA, by Supersector -- by ownership sector","All establishment sizes",854,13043,523124797,97910215,1835172,771,40107,"",1.09,1.00,1.31,1.62,1.67,1.30,1.30,"",8,0.9,619,5.0,17082541,3.4,4210819,4.5,671810,57.7,-12,-1.5,-625,-1.5
"C3610","5","1026","43","0","2010","A","","Ocala, FL MSA","Private","Leisure and hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",665,9846,153346232,73122191,1201514,300,15575,"",1.02,1.09,1.23,1.24,1.09,1.14,1.14,"",18,2.8,34,0.3,2691489,1.8,2743186,3.9,438126,57.4,5,1.7,221,1.4
"C3610","5","1027","43","0","2010","A","","Ocala, FL MSA","Private","Other services","MSA, by Supersector -- by ownership sector","All establishment sizes",645,2541,59826868,19152592,420317,453,23546,"",0.58,0.84,0.95,0.94,1.00,1.14,1.14,"",26,4.2,59,2.4,1335226,2.3,1086032,6.0,185587,79.1,0,0.0,-22,-0.1
"C3610","5","1029","43","0","2010","A","","Ocala, FL MSA","Private","Unclassified","MSA, by Supersector -- by ownership sector","All establishment sizes",6,4,44399,38330,931,205,10656,"",0.04,0.04,0.01,0.03,0.03,0.30,0.30,"",-5,-45.5,-6,-60.0,-287196,-86.6,-103011,-72.9,-2859,-75.4,-412,-66.8,-21434,-66.8
