"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C1426","0","10","40","0","2010","A","","Boise City, ID MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",19289,250883,9584955045,4669309423,133261846,735,38205,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-580,-2.9,-2251,-0.9,115290772,1.2,-63183372,-1.3,72980030,121.1,16,2.2,795,2.1
"C1426","1","10","41","0","2010","A","","Boise City, ID MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",137,6232,403010611,0,0,1244,64673,"",0.95,1.07,1.22,0.00,0.00,1.14,1.14,"",3,2.2,-99,-1.6,-230916,-0.1,0,0.0,0,0.0,19,1.6,981,1.5
"C1426","2","10","41","0","2010","A","","Boise City, ID MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",120,11782,470571143,27147,912,768,39939,"",0.84,1.30,1.30,0.00,0.01,1.00,1.00,"",-1,-0.8,-460,-3.8,-12240106,-2.5,27147,100.0,912,100.0,10,1.3,500,1.3
"C1426","3","10","41","0","2010","A","","Boise City, ID MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",364,23295,777506053,12023679,248883,642,33376,"",1.04,0.85,0.79,0.17,0.33,0.94,0.94,"",3,0.8,38,0.2,-11121661,-1.4,774005,6.9,134797,118.2,-10,-1.5,-533,-1.6
"C1426","5","10","41","0","2010","A","","Boise City, ID MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",18668,209574,7933867238,4657258597,133012051,728,37857,"",1.00,1.01,1.00,1.02,1.00,1.00,1.00,"",-585,-3.0,-1729,-0.8,138883455,1.8,-63984524,-1.4,72844321,121.1,19,2.7,967,2.6
"C1426","5","101","42","0","2010","A","","Boise City, ID MSA","Private","Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",3750,39856,2037530129,1152363081,39123993,983,51123,"",1.39,1.08,1.24,1.18,1.05,1.15,1.15,"",-350,-8.5,-2091,-5.0,17726302,0.9,-62257221,-5.1,21093296,117.0,57,6.2,2971,6.2
"C1426","5","1011","43","0","2010","A","","Boise City, ID MSA","Private","Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",400,5074,137944957,110514603,3891824,523,27188,"",1.47,1.44,0.96,1.18,1.32,0.67,0.67,"",-4,-1.0,-356,-6.6,1713051,1.3,837610,0.8,1885025,93.9,40,8.3,2097,8.4
"C1426","5","1012","43","0","2010","A","","Boise City, ID MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",2571,12665,526722487,365837218,16145779,800,41588,"",1.51,1.18,1.21,1.16,1.12,1.03,1.03,"",-336,-11.6,-1071,-7.8,-47125797,-8.2,-34387361,-8.6,8223000,103.8,-3,-0.4,-190,-0.5
"C1426","5","1013","43","0","2010","A","","Boise City, ID MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",779,22117,1372862685,676011260,19086390,1194,62074,"",1.06,0.98,1.30,1.19,0.96,1.32,1.32,"",-10,-1.3,-664,-2.9,63139048,4.8,-28707470,-4.1,10985271,135.6,88,8.0,4583,8.0
"C1426","5","102","42","0","2010","A","","Boise City, ID MSA","Private","Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",14919,169718,5896337109,3504895516,93888058,668,34742,"",0.94,0.99,0.94,0.98,0.99,0.95,0.95,"",-234,-1.5,361,0.2,121157153,2.1,-1727303,0.0,51751025,122.8,12,1.8,641,1.9
"C1426","5","1021","43","0","2010","A","","Boise City, ID MSA","Private","Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",4026,48739,1692245402,1124080427,29352434,668,34721,"",1.00,1.02,1.10,1.04,1.08,1.09,1.09,"",-92,-2.2,112,0.2,55963133,3.4,7546604,0.7,16294847,124.8,21,3.2,1071,3.2
"C1426","5","1022","43","0","2010","A","N","Boise City, ID MSA","Private","Information","MSA, by Supersector -- by ownership sector","All establishment sizes",317,0,0,0,0,0,0,"N",1.03,0,0,0,0,0,0,"N",-2,-0.6,0,0,0,0,0,0,0,0,0,0,0,0
"C1426","5","1023","43","0","2010","A","N","Boise City, ID MSA","Private","Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",2143,0,0,0,0,0,0,"N",1.22,0,0,0,0,0,0,"N",-175,-7.5,0,0,0,0,0,0,0,0,0,0,0,0
"C1426","5","1024","43","0","2010","A","","Boise City, ID MSA","Private","Professional and business services","MSA, by Supersector -- by ownership sector","All establishment sizes",3689,37381,1492835715,976961717,28629064,768,39936,"",1.12,1.14,0.93,1.14,1.06,0.81,0.81,"",-34,-0.9,-582,-1.5,-6097960,-0.4,-10461088,-1.1,15952607,125.8,9,1.2,452,1.1
"C1426","5","1025","43","0","2010","A","","Boise City, ID MSA","Private","Education and health services","MSA, by Supersector -- by ownership sector","All establishment sizes",1986,37510,1461565126,529531031,13520369,749,38964,"",1.04,1.02,1.12,1.07,1.22,1.09,1.09,"",70,3.7,1727,4.8,78491088,5.7,6771067,1.3,7319238,118.0,6,0.8,313,0.8
"C1426","5","1026","43","0","2010","A","","Boise City, ID MSA","Private","Leisure and hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",1392,22593,320305742,295559077,7799675,273,14177,"",0.87,0.88,0.79,0.61,0.70,0.90,0.89,"",-1,-0.1,-423,-1.8,3958498,1.3,3246735,1.1,4281141,121.7,9,3.4,432,3.1
"C1426","5","1027","43","0","2010","A","","Boise City, ID MSA","Private","Other services","MSA, by Supersector -- by ownership sector","All establishment sizes",1349,6857,168627364,114847169,3110364,473,24591,"",0.50,0.80,0.82,0.69,0.74,1.02,1.02,"",-14,-1.0,-166,-2.4,-2295456,-1.3,-1684884,-1.4,1719356,123.6,5,1.1,253,1.0
"C1426","5","1029","43","0","2010","A","","Boise City, ID MSA","Private","Unclassified","MSA, by Supersector -- by ownership sector","All establishment sizes",15,16,489140,360008,12538,579,30101,"",0.04,0.05,0.04,0.04,0.04,0.73,0.73,"",12,400.0,12,300.0,-36528,-6.9,251972,233.2,10896,663.6,-2117,-78.5,-110077,-78.5
"C1426","5","11","44","0","2010","A","","Boise City, ID MSA","Private","Agriculture, forestry, fishing and hunting","MSA, NAICS Sector -- by ownership sector","All establishment sizes",372,4916,127504245,105349447,3680115,499,25935,"",1.82,2.18,2.60,1.88,1.97,1.19,1.19,"",-2,-0.5,-353,-6.7,1225687,1.0,661294,0.6,1757799,91.4,38,8.2,1969,8.2
"C1426","5","111","45","0","2010","A","N","Boise City, ID MSA","Private","Crop production","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",159,0,0,0,0,0,0,"N",1.73,0,0,0,0,0,0,"N",4,2.6,0,0,0,0,0,0,0,0,0,0,0,0
"C1426","5","1111","46","0","2010","A","N","Boise City, ID MSA","Private","Oilseed and grain farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",20,0,0,0,0,0,0,"N",1.08,0,0,0,0,0,0,"N",-1,-4.8,0,0,0,0,0,0,0,0,0,0,0,0
"C1426","5","11113","47","0","2010","A","N","Boise City, ID MSA","Private","Dry pea and bean farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",10.25,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1426","5","111130","48","0","2010","A","N","Boise City, ID MSA","Private","Dry pea and bean farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",10.25,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1426","5","11114","47","0","2010","A","N","Boise City, ID MSA","Private","Wheat farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.55,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1426","5","111140","48","0","2010","A","N","Boise City, ID MSA","Private","Wheat farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.55,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1426","5","11115","47","0","2010","A","","Boise City, ID MSA","Private","Corn farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",13,91,2217370,1980726,65914,470,24434,"",2.69,2.96,2.61,2.35,2.97,0.88,0.88,"",-1,-7.1,-1,-1.1,132086,6.3,138782,7.5,40702,161.4,35,8.0,1788,7.9
"C1426","5","111150","48","0","2010","A","","Boise City, ID MSA","Private","Corn farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",13,91,2217370,1980726,65914,470,24434,"",2.69,2.96,2.61,2.35,2.97,0.88,0.88,"",-1,-7.1,-1,-1.1,132086,6.3,138782,7.5,40702,161.4,35,8.0,1788,7.9
"C1426","5","11119","47","0","2010","A","","Boise City, ID MSA","Private","Other grain farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",3,17,518603,501591,24280,578,30064,"",0.45,0.60,0.74,0.68,1.25,1.23,1.23,"",-1,-25.0,-11,-39.3,-574703,-52.6,-207452,-29.3,13549,126.3,-164,-22.1,-8523,-22.1
"C1426","5","111199","48","0","2010","A","","Boise City, ID MSA","Private","All other grain farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,17,518603,501591,24280,578,30064,"",1.57,2.31,2.98,2.36,4.73,1.27,1.27,"",-1,-25.0,-11,-39.3,-574703,-52.6,-207452,-29.3,13549,126.3,-164,-22.1,-8523,-22.1
"C1426","5","1112","46","0","2010","A","","Boise City, ID MSA","Private","Vegetable and melon farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",33,411,12934095,10042660,350135,605,31470,"",3.55,2.23,3.34,2.22,2.01,1.49,1.50,"",2,6.5,36,9.6,1016604,8.5,1055021,11.7,198980,131.6,-7,-1.1,-338,-1.1
"C1426","5","11121","47","0","2010","A","","Boise City, ID MSA","Private","Vegetable and melon farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",33,411,12934095,10042660,350135,605,31470,"",3.55,2.23,3.34,2.22,2.01,1.49,1.50,"",2,6.5,36,9.6,1016604,8.5,1055021,11.7,198980,131.6,-7,-1.1,-338,-1.1
"C1426","5","111211","48","0","2010","A","","Boise City, ID MSA","Private","Potato farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",8,72,2614343,2025524,72071,697,36268,"",3.57,2.50,3.78,2.10,1.99,1.51,1.51,"",0,0.0,-3,-4.0,-65839,-2.5,-51878,-2.5,35311,96.1,7,1.0,413,1.2
"C1426","5","111219","48","0","2010","A","","Boise City, ID MSA","Private","Other vegetable and melon farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",25,339,10319752,8017136,278064,586,30449,"",3.55,2.18,3.24,2.26,2.02,1.49,1.49,"",2,8.7,39,13.0,1082443,11.7,1106899,16.0,163669,143.1,-6,-1.0,-351,-1.1
"C1426","5","1113","46","0","2010","A","","Boise City, ID MSA","Private","Fruit and tree nut farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",9,528,9092492,8349210,398249,331,17215,"",0.36,1.46,1.44,0.97,1.19,0.99,0.98,"",-1,-10.0,-54,-9.3,-391760,-4.1,-694329,-7.7,157036,65.1,18,5.8,919,5.6
"C1426","5","11133","47","0","2010","A","","Boise City, ID MSA","Private","Noncitrus fruit and tree nut farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",9,528,9092492,8349210,398249,331,17215,"",0.39,1.55,1.55,1.01,1.25,1.00,1.00,"",-1,-10.0,-54,-9.3,-391760,-4.1,-694329,-7.7,157036,65.1,18,5.8,919,5.6
"C1426","5","111331","48","0","2010","A","N","Boise City, ID MSA","Private","Apple orchards","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",1.00,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1426","5","111332","48","0","2010","A","N","Boise City, ID MSA","Private","Grape vineyards","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.19,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1426","5","111334","48","0","2010","A","N","Boise City, ID MSA","Private","Berry, except strawberry, farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.50,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1426","5","111336","48","0","2010","A","N","Boise City, ID MSA","Private","Fruit and tree nut combination farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.22,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1426","5","111339","48","0","2010","A","N","Boise City, ID MSA","Private","Other noncitrus fruit farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.33,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
