"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"37103","0","10","70","0","2010","A","","Jones County, North Carolina","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",234,1604,50599572,17967608,296135,607,31543,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",20,9.3,-86,-5.1,2073350,4.3,662188,3.8,48253,19.5,55,10.0,2834,9.9
"37103","1","10","71","0","2010","A","","Jones County, North Carolina","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,27,1024233,0,0,739,38409,"",4.59,0.72,0.59,0.00,0.00,0.82,0.82,"",0,0.0,4,17.4,43906,4.5,0,0.0,0,0.0,-78,-9.5,-4060,-9.6
"37103","1","102","72","0","2010","A","","Jones County, North Carolina","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,27,1024233,0,0,739,38409,"",4.60,0.73,0.60,0.00,0.00,0.82,0.82,"",0,0.0,4,17.4,43906,4.5,0,0.0,0,0.0,-78,-9.5,-4060,-9.6
"37103","1","1021","73","0","2010","A","","Jones County, North Carolina","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,16,724328,0,0,894,46481,"",4.88,1.73,2.10,0.00,0.00,1.24,1.24,"",0,0.0,-1,-5.9,-10250,-1.4,0,0.0,0,0.0,46,5.4,2406,5.5
"37103","1","1028","73","0","2010","A","","Jones County, North Carolina","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,11,299905,0,0,520,27059,"",5.19,0.52,0.28,0.00,0.00,0.53,0.53,"",0,0.0,5,83.3,54156,22.0,0,0.0,0,0.0,-217,-29.4,-11240,-29.3
"37103","1","48-49","74","0","2010","A","","Jones County, North Carolina","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,16,724328,0,0,894,46481,"",5.03,1.90,2.25,0.00,0.00,1.21,1.21,"",0,0.0,-1,-5.9,-10250,-1.4,0,0.0,0,0.0,46,5.4,2406,5.5
"37103","1","491","75","0","2010","A","","Jones County, North Carolina","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,16,724328,0,0,894,46481,"",5.07,1.94,2.33,0.00,0.00,1.23,1.23,"",0,0.0,-1,-5.9,-10250,-1.4,0,0.0,0,0.0,46,5.4,2406,5.5
"37103","1","4911","76","0","2010","A","","Jones County, North Carolina","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,16,724328,0,0,894,46481,"",5.07,1.94,2.33,0.00,0.00,1.23,1.23,"",0,0.0,-1,-5.9,-10250,-1.4,0,0.0,0,0.0,46,5.4,2406,5.5
"37103","1","49111","77","0","2010","A","","Jones County, North Carolina","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,16,724328,0,0,894,46481,"",5.07,1.94,2.33,0.00,0.00,1.23,1.23,"",0,0.0,-1,-5.9,-10250,-1.4,0,0.0,0,0.0,46,5.4,2406,5.5
"37103","1","491110","78","0","2010","A","","Jones County, North Carolina","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,16,724328,0,0,894,46481,"",5.07,1.94,2.33,0.00,0.00,1.23,1.23,"",0,0.0,-1,-5.9,-10250,-1.4,0,0.0,0,0.0,46,5.4,2406,5.5
