"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"22005","0","10","70","0","2010","A","","Ascension Parish, Louisiana","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",2404,34207,1528150801,278696883,4847658,859,44673,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",53,2.3,-153,-0.4,43901694,3.0,14523668,5.5,624843,14.8,28,3.4,1476,3.4
"22005","1","10","71","0","2010","A","","Ascension Parish, Louisiana","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",14,163,7032635,0,0,830,43145,"",0.78,0.20,0.13,0.00,0.00,0.65,0.65,"",0,0.0,19,13.2,289048,4.3,0,0.0,0,0.0,-72,-8.0,-3767,-8.0
"22005","1","102","72","0","2010","A","","Ascension Parish, Louisiana","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",14,163,7032635,0,0,830,43145,"",0.78,0.21,0.14,0.00,0.00,0.65,0.65,"",0,0.0,19,13.2,289048,4.3,0,0.0,0,0.0,-72,-8.0,-3767,-8.0
"22005","1","1021","73","0","2010","A","","Ascension Parish, Louisiana","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",9,124,6028537,0,0,935,48617,"",1.07,0.63,0.58,0.00,0.00,0.92,0.92,"",0,0.0,-4,-3.1,-134503,-2.2,0,0.0,0,0.0,10,1.1,500,1.0
"22005","1","1028","73","0","2010","A","","Ascension Parish, Louisiana","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,39,1004098,0,0,495,25746,"",0.63,0.09,0.03,0.00,0.00,0.36,0.36,"",0,0.0,23,143.8,423551,73.0,0,0.0,0,0.0,-218,-30.6,-11310,-30.5
"22005","1","48-49","74","0","2010","A","","Ascension Parish, Louisiana","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",9,124,6028537,0,0,935,48617,"",1.10,0.69,0.62,0.00,0.00,0.89,0.89,"",0,0.0,-4,-3.1,-134503,-2.2,0,0.0,0,0.0,10,1.1,500,1.0
"22005","1","491","75","0","2010","A","","Ascension Parish, Louisiana","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,124,6028537,0,0,935,48617,"",1.11,0.71,0.64,0.00,0.00,0.91,0.91,"",0,0.0,-4,-3.1,-134503,-2.2,0,0.0,0,0.0,10,1.1,500,1.0
"22005","1","4911","76","0","2010","A","","Ascension Parish, Louisiana","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,124,6028537,0,0,935,48617,"",1.11,0.71,0.64,0.00,0.00,0.91,0.91,"",0,0.0,-4,-3.1,-134503,-2.2,0,0.0,0,0.0,10,1.1,500,1.0
"22005","1","49111","77","0","2010","A","","Ascension Parish, Louisiana","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,124,6028537,0,0,935,48617,"",1.11,0.71,0.64,0.00,0.00,0.91,0.91,"",0,0.0,-4,-3.1,-134503,-2.2,0,0.0,0,0.0,10,1.1,500,1.0
"22005","1","491110","78","0","2010","A","","Ascension Parish, Louisiana","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,124,6028537,0,0,935,48617,"",1.11,0.71,0.64,0.00,0.00,0.91,0.91,"",0,0.0,-4,-3.1,-134503,-2.2,0,0.0,0,0.0,10,1.1,500,1.0
