"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"17041","0","10","70","0","2010","A","","Douglas County, Illinois","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",647,6720,218188559,71313865,2111123,624,32467,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-3,-0.5,-152,-2.2,3930409,1.8,-178359,-0.2,575009,37.4,24,4.0,1290,4.1
"17041","1","10","71","0","2010","A","","Douglas County, Illinois","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,67,2769897,0,0,797,41445,"",2.70,0.43,0.37,0.00,0.00,0.86,0.86,"",0,0.0,2,3.1,-20473,-0.7,0,0.0,0,0.0,-30,-3.6,-1539,-3.6
"17041","1","102","72","0","2010","A","","Douglas County, Illinois","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",13,67,2769897,0,0,797,41445,"",2.70,0.43,0.37,0.00,0.00,0.86,0.86,"",0,0.0,2,3.1,-20473,-0.7,0,0.0,0,0.0,-30,-3.6,-1539,-3.6
"17041","1","1021","73","0","2010","A","","Douglas County, Illinois","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",9,53,2277515,0,0,830,43176,"",3.97,1.37,1.53,0.00,0.00,1.12,1.12,"",0,0.0,0,0.0,-70966,-3.0,0,0.0,0,0.0,-15,-1.8,-789,-1.8
"17041","1","1028","73","0","2010","A","","Douglas County, Illinois","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,14,492382,0,0,672,34962,"",1.88,0.16,0.11,0.00,0.00,0.67,0.67,"",0,0.0,2,16.7,50493,11.4,0,0.0,0,0.0,-67,-9.1,-3463,-9.0
"17041","1","48-49","74","0","2010","A","","Douglas County, Illinois","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",9,53,2277515,0,0,830,43176,"",4.09,1.51,1.64,0.00,0.00,1.09,1.09,"",0,0.0,0,0.0,-70966,-3.0,0,0.0,0,0.0,-15,-1.8,-789,-1.8
"17041","1","491","75","0","2010","A","","Douglas County, Illinois","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,53,2277515,0,0,830,43176,"",4.12,1.54,1.70,0.00,0.00,1.11,1.11,"",0,0.0,0,0.0,-70966,-3.0,0,0.0,0,0.0,-15,-1.8,-789,-1.8
"17041","1","4911","76","0","2010","A","","Douglas County, Illinois","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,53,2277515,0,0,830,43176,"",4.12,1.54,1.70,0.00,0.00,1.11,1.11,"",0,0.0,0,0.0,-70966,-3.0,0,0.0,0,0.0,-15,-1.8,-789,-1.8
"17041","1","49111","77","0","2010","A","","Douglas County, Illinois","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,53,2277515,0,0,830,43176,"",4.12,1.54,1.70,0.00,0.00,1.11,1.11,"",0,0.0,0,0.0,-70966,-3.0,0,0.0,0,0.0,-15,-1.8,-789,-1.8
"17041","1","491110","78","0","2010","A","","Douglas County, Illinois","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,53,2277515,0,0,830,43176,"",4.12,1.54,1.70,0.00,0.00,1.11,1.11,"",0,0.0,0,0.0,-70966,-3.0,0,0.0,0,0.0,-15,-1.8,-789,-1.8
