"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"18115","0","10","70","0","2010","A","","Ohio County, Indiana","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",91,1503,42323420,9498463,215849,541,28153,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-1,-1.1,-65,-4.1,-1971915,-4.5,-641880,-6.3,58013,36.8,-2,-0.4,-92,-0.3
"18115","1","10","71","0","2010","A","","Ohio County, Indiana","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",3,13,582273,0,0,835,43399,"",4.43,0.37,0.40,0.00,0.00,1.04,1.04,"",0,0.0,0,0.0,47987,9.0,0,0.0,0,0.0,69,9.0,3576,9.0
"18115","1","102","72","0","2010","A","","Ohio County, Indiana","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",3,13,582273,0,0,835,43399,"",4.43,0.38,0.41,0.00,0.00,1.04,1.04,"",0,0.0,0,0.0,47987,9.0,0,0.0,0,0.0,69,9.0,3576,9.0
"18115","1","1021","73","0","2010","A","","Ohio County, Indiana","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",2,13,582273,0,0,835,43399,"",6.28,1.50,2.02,0.00,0.00,1.30,1.30,"",0,0.0,0,0.0,51280,9.7,0,0.0,0,0.0,64,8.3,3324,8.3
"18115","1","1028","73","0","2010","A","","Ohio County, Indiana","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",3.34,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,-3293,-100.0,0,0.0,0,0.0,-380,-100.0,-19758,-100.0
"18115","1","48-49","74","0","2010","A","","Ohio County, Indiana","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",2,13,582273,0,0,835,43399,"",6.46,1.65,2.16,0.00,0.00,1.27,1.27,"",0,0.0,0,0.0,51280,9.7,0,0.0,0,0.0,64,8.3,3324,8.3
"18115","1","491","75","0","2010","A","","Ohio County, Indiana","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,13,582273,0,0,835,43399,"",6.51,1.68,2.24,0.00,0.00,1.29,1.29,"",0,0.0,0,0.0,51280,9.7,0,0.0,0,0.0,64,8.3,3324,8.3
"18115","1","4911","76","0","2010","A","","Ohio County, Indiana","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,13,582273,0,0,835,43399,"",6.51,1.68,2.24,0.00,0.00,1.29,1.29,"",0,0.0,0,0.0,51280,9.7,0,0.0,0,0.0,64,8.3,3324,8.3
"18115","1","49111","77","0","2010","A","","Ohio County, Indiana","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,13,582273,0,0,835,43399,"",6.51,1.68,2.24,0.00,0.00,1.29,1.29,"",0,0.0,0,0.0,51280,9.7,0,0.0,0,0.0,64,8.3,3324,8.3
"18115","1","491110","78","0","2010","A","","Ohio County, Indiana","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,13,582273,0,0,835,43399,"",6.51,1.68,2.24,0.00,0.00,1.29,1.29,"",0,0.0,0,0.0,51280,9.7,0,0.0,0,0.0,64,8.3,3324,8.3
