"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"27013","0","10","70","0","2010","A","","Blue Earth County, Minnesota","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1943,36059,1236787835,495360085,8082509,660,34299,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-32,-1.6,-13,0.0,14493970,1.2,11258666,2.3,1855195,29.8,8,1.2,414,1.2
"27013","1","10","71","0","2010","A","","Blue Earth County, Minnesota","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",28,337,18300480,0,0,1045,54344,"",1.93,0.40,0.43,0.00,0.00,1.07,1.07,"",0,0.0,-1,-0.3,502075,2.8,0,0.0,0,0.0,31,3.1,1621,3.1
"27013","1","102","72","0","2010","A","","Blue Earth County, Minnesota","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",28,337,18300480,0,0,1045,54344,"",1.94,0.41,0.44,0.00,0.00,1.07,1.07,"",0,0.0,-1,-0.3,502075,2.8,0,0.0,0,0.0,31,3.1,1621,3.1
"27013","1","1021","73","0","2010","A","","Blue Earth County, Minnesota","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",13,231,12604766,0,0,1051,54665,"",1.91,1.11,1.49,0.00,0.00,1.34,1.35,"",0,0.0,-16,-6.5,-32568,-0.3,0,0.0,0,0.0,67,6.8,3484,6.8
"27013","1","1023","73","0","2010","A","","Blue Earth County, Minnesota","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",3,19,1667551,0,0,1652,85882,"",15.73,4.18,5.38,0.00,0.00,1.26,1.26,"",0,0.0,1,5.6,266750,19.0,0,0.0,0,0.0,141,9.3,7332,9.3
"27013","1","1028","73","0","2010","A","","Blue Earth County, Minnesota","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",12,87,4028163,0,0,893,46434,"",1.88,0.18,0.15,0.00,0.00,0.84,0.84,"",0,0.0,14,19.2,267893,7.1,0,0.0,0,0.0,-100,-10.1,-5194,-10.1
"27013","1","48-49","74","0","2010","A","","Blue Earth County, Minnesota","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",13,231,12604766,0,0,1051,54665,"",1.97,1.22,1.60,0.00,0.00,1.31,1.31,"",0,0.0,-16,-6.5,-32568,-0.3,0,0.0,0,0.0,67,6.8,3484,6.8
"27013","1","491","75","0","2010","A","","Blue Earth County, Minnesota","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",13,231,12604766,0,0,1051,54665,"",1.98,1.25,1.66,0.00,0.00,1.33,1.33,"",0,0.0,-16,-6.5,-32568,-0.3,0,0.0,0,0.0,67,6.8,3484,6.8
"27013","1","4911","76","0","2010","A","","Blue Earth County, Minnesota","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",13,231,12604766,0,0,1051,54665,"",1.98,1.25,1.66,0.00,0.00,1.33,1.33,"",0,0.0,-16,-6.5,-32568,-0.3,0,0.0,0,0.0,67,6.8,3484,6.8
"27013","1","49111","77","0","2010","A","","Blue Earth County, Minnesota","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",13,231,12604766,0,0,1051,54665,"",1.98,1.25,1.66,0.00,0.00,1.33,1.33,"",0,0.0,-16,-6.5,-32568,-0.3,0,0.0,0,0.0,67,6.8,3484,6.8
