"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C4098","0","10","40","0","2010","A","","Saginaw, MI MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",4228,79148,3057428151,557544102,26483203,743,38629,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-65,-1.5,417,0.5,64919915,2.2,-2065379,-0.4,1124690,4.4,12,1.6,620,1.6
"C4098","1","10","41","0","2010","A","","Saginaw, MI MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",36,1601,98851222,0,0,1188,61753,"",1.14,0.87,0.94,0.00,0.00,1.08,1.08,"",1,2.9,409,34.3,29279462,42.1,0,0.0,0,0.0,66,5.9,3392,5.8
"C4098","2","10","41","0","2010","A","","Saginaw, MI MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",35,2252,114646076,0,0,979,50918,"",1.11,0.79,0.99,0.00,0.00,1.26,1.26,"",-1,-2.8,4,0.2,-365858,-0.3,0,0.0,0,0.0,-5,-0.5,-242,-0.5
"C4098","3","10","41","0","2010","A","","Saginaw, MI MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",115,7333,297238047,1045599,32063,780,40534,"",1.50,0.84,0.95,0.12,0.21,1.13,1.13,"",2,1.8,-254,-3.3,-10468878,-3.4,6279,0.6,4677,17.1,0,0.0,-24,-0.1
"C4098","5","10","41","0","2010","A","","Saginaw, MI MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",4042,67963,2546692806,556498503,26451140,721,37472,"",0.99,1.03,1.01,1.02,1.01,0.98,0.98,"",-67,-1.6,259,0.4,46475189,1.9,-2071658,-0.4,1120013,4.4,11,1.5,543,1.5
"C4098","5","101","42","0","2010","A","","Saginaw, MI MSA","Private","Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",644,12771,757936279,135456857,8018234,1141,59350,"",1.09,1.10,1.45,1.16,1.09,1.32,1.32,"",-35,-5.2,375,3.0,17926666,2.4,509948,0.4,-390815,-4.6,-7,-0.6,-349,-0.6
"C4098","5","1011","43","0","2010","A","","Saginaw, MI MSA","Private","Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",33,272,7632805,2662849,117385,540,28062,"",0.55,0.24,0.17,0.24,0.20,0.68,0.68,"",-3,-8.3,-2,-0.7,160339,2.1,17306,0.7,3343,2.9,16,3.1,799,2.9
"C4098","5","1012","43","0","2010","A","","Saginaw, MI MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",398,2651,119437090,31688037,2840290,866,45047,"",1.07,0.78,0.86,0.84,1.00,1.10,1.10,"",-23,-5.5,-171,-6.1,-4629966,-3.7,-1096221,-3.3,82911,3.0,21,2.5,1083,2.5
"C4098","5","1013","43","0","2010","A","","Saginaw, MI MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",213,9847,630866384,101105971,5060559,1232,64065,"",1.32,1.38,1.87,1.49,1.28,1.35,1.35,"",-10,-4.5,547,5.9,22396293,3.7,1588863,1.6,-477069,-8.6,-26,-2.1,-1365,-2.1
"C4098","5","102","42","0","2010","A","","Saginaw, MI MSA","Private","Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",3398,55192,1788756527,421041646,18432906,623,32409,"",0.97,1.02,0.89,0.98,0.97,0.88,0.88,"",-32,-0.9,-116,-0.2,28548523,1.6,-2581606,-0.6,1510828,8.9,11,1.8,584,1.8
