"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"40145","0","10","70","0","2010","A","","Wagoner County, Oklahoma","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",738,6850,203609771,80212402,713213,572,29726,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",9,1.2,-100,-1.4,-5618268,-2.7,-235821,-0.3,141001,24.6,-7,-1.2,-381,-1.3
"40145","1","10","71","0","2010","A","","Wagoner County, Oklahoma","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,98,3856241,0,0,754,39183,"",1.82,0.61,0.55,0.00,0.00,0.89,0.89,"",0,0.0,22,28.9,384112,11.1,0,0.0,0,0.0,-122,-13.9,-6353,-14.0
"40145","1","102","72","0","2010","A","","Wagoner County, Oklahoma","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",10,98,3856241,0,0,754,39183,"",1.82,0.62,0.56,0.00,0.00,0.89,0.89,"",0,0.0,22,28.9,384112,11.1,0,0.0,0,0.0,-122,-13.9,-6353,-14.0
"40145","1","1021","73","0","2010","A","","Wagoner County, Oklahoma","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,47,2062020,0,0,844,43873,"",1.94,1.19,1.48,0.00,0.00,1.25,1.25,"",0,0.0,2,4.4,85630,4.3,0,0.0,0,0.0,6,0.7,276,0.6
"40145","1","1024","73","0","2010","A","","Wagoner County, Oklahoma","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,16,1052517,0,0,1239,64440,"",7.63,4.10,5.21,0.00,0.00,1.24,1.24,"",0,0.0,-2,-11.1,-37023,-3.4,0,0.0,0,0.0,53,4.5,2768,4.5
"40145","1","1028","73","0","2010","A","","Wagoner County, Oklahoma","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,35,741704,0,0,407,21141,"",1.65,0.39,0.17,0.00,0.00,0.44,0.44,"",0,0.0,22,169.2,335505,82.6,0,0.0,0,0.0,-183,-31.0,-9516,-31.0
"40145","1","48-49","74","0","2010","A","","Wagoner County, Oklahoma","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,47,2062020,0,0,844,43873,"",1.99,1.31,1.59,0.00,0.00,1.21,1.21,"",0,0.0,2,4.4,85630,4.3,0,0.0,0,0.0,6,0.7,276,0.6
"40145","1","491","75","0","2010","A","","Wagoner County, Oklahoma","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,47,2062020,0,0,844,43873,"",2.01,1.34,1.65,0.00,0.00,1.24,1.24,"",0,0.0,2,4.4,85630,4.3,0,0.0,0,0.0,6,0.7,276,0.6
"40145","1","4911","76","0","2010","A","","Wagoner County, Oklahoma","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,47,2062020,0,0,844,43873,"",2.01,1.34,1.65,0.00,0.00,1.24,1.24,"",0,0.0,2,4.4,85630,4.3,0,0.0,0,0.0,6,0.7,276,0.6
"40145","1","49111","77","0","2010","A","","Wagoner County, Oklahoma","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,47,2062020,0,0,844,43873,"",2.01,1.34,1.65,0.00,0.00,1.24,1.24,"",0,0.0,2,4.4,85630,4.3,0,0.0,0,0.0,6,0.7,276,0.6
