"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C4170","0","10","40","0","2010","A","","San Antonio-New Braunfels, TX MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",41779,827805,33675130204,6615857027,161439607,782,40680,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",589,1.4,6912,0.8,1170799555,3.6,121718248,1.9,85720853,113.2,21,2.8,1084,2.7
"C4170","1","10","41","0","2010","A","","San Antonio-New Braunfels, TX MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",288,34742,2207790754,0,0,1222,63549,"",0.93,1.80,1.90,0.00,0.00,1.06,1.06,"",25,9.5,2530,7.9,264592742,13.6,0,0.0,0,0.0,62,5.3,3223,5.3
"C4170","2","10","41","0","2010","A","","San Antonio-New Braunfels, TX MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",158,19101,922490401,0,0,929,48296,"",0.51,0.64,0.73,0.00,0.00,1.13,1.13,"",8,5.3,607,3.3,49981471,5.7,0,0.0,0,0.0,22,2.4,1119,2.4
"C4170","3","10","41","0","2010","A","","San Antonio-New Braunfels, TX MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",388,106415,4474961867,40324645,846684,809,42052,"",0.51,1.17,1.30,0.39,0.93,1.11,1.11,"",13,3.5,-22,0.0,93999704,2.1,1921146,5.0,654865,341.4,17,2.1,892,2.2
"C4170","5","10","41","0","2010","A","","San Antonio-New Braunfels, TX MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",40945,667548,26069887182,6575532382,160592923,751,39053,"",1.01,0.97,0.94,1.02,1.00,0.97,0.97,"",543,1.3,3799,0.6,762225638,3.0,119797102,1.9,85065988,112.6,18,2.5,925,2.4
"C4170","5","101","42","0","2010","A","","San Antonio-New Braunfels, TX MSA","Private","Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",5618,92790,4193544569,1026871483,34283294,869,45194,"",0.96,0.76,0.73,0.74,0.76,0.95,0.95,"",-148,-2.6,-2978,-3.1,-49597398,-1.2,-33621448,-3.2,18608955,118.7,17,2.0,887,2.0
"C4170","5","1011","43","0","2010","A","","San Antonio-New Braunfels, TX MSA","Private","Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",584,5506,340949978,57303433,1449688,1191,61925,"",0.99,0.47,0.68,0.43,0.41,1.43,1.43,"",-5,-0.8,-36,-0.6,24873361,7.9,1358931,2.4,945938,187.8,94,8.6,4890,8.6
"C4170","5","1012","43","0","2010","A","","San Antonio-New Braunfels, TX MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",3625,43566,1906487514,519041673,17662724,842,43761,"",0.98,1.23,1.24,1.17,1.02,1.01,1.01,"",-127,-3.4,-4016,-8.4,-157947243,-7.7,-44654023,-7.9,8758386,98.4,8,1.0,374,0.9
"C4170","5","1013","43","0","2010","A","","San Antonio-New Braunfels, TX MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",1410,43719,1946107077,450526377,15170882,856,44514,"",0.89,0.59,0.52,0.56,0.63,0.89,0.89,"",-16,-1.1,1075,2.5,83476484,4.5,9673644,2.2,8904631,142.1,16,1.9,836,1.9
"C4170","5","102","42","0","2010","A","","San Antonio-New Braunfels, TX MSA","Private","Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",35327,574758,21876342613,5548660899,126309629,732,38062,"",1.02,1.02,0.99,1.09,1.09,0.98,0.98,"",691,2.0,6776,1.2,811823036,3.9,153418550,2.8,66457033,111.0,19,2.7,975,2.6
"C4170","5","1021","43","0","2010","A","","San Antonio-New Braunfels, TX MSA","Private","Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",8530,141563,4882276508,1372453622,30645157,663,34488,"",0.98,0.89,0.91,0.90,0.93,1.01,1.01,"",28,0.3,-1509,-1.1,63703520,1.3,25285996,1.9,16662803,119.2,15,2.3,809,2.4
