"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"12057","0","10","70","0","2010","A","","Hillsborough County, Florida","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",36694,563292,25423273699,4008796757,99314515,868,45133,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-294,-0.8,-8883,-1.6,-165440369,-0.6,27574487,0.7,36860712,59.0,8,0.9,411,0.9
"12057","1","10","71","0","2010","A","","Hillsborough County, Florida","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",127,14837,990981828,0,0,1284,66792,"",0.46,1.13,1.13,0.00,0.00,1.00,1.00,"",17,15.5,421,2.9,-20409973,-2.0,0,0.0,0,0.0,-65,-4.8,-3365,-4.8
"12057","1","102","72","0","2010","A","","Hillsborough County, Florida","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",127,14837,990981828,0,0,1284,66792,"",0.47,1.15,1.15,0.00,0.00,1.00,1.00,"",17,15.5,421,2.9,-20409973,-2.0,0,0.0,0,0.0,-65,-4.8,-3365,-4.8
"12057","1","1021","73","0","2010","A","","Hillsborough County, Florida","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",47,3942,227879957,0,0,1112,57813,"",0.37,1.21,1.31,0.00,0.00,1.08,1.08,"",3,6.8,-191,-4.6,-1469336,-0.6,0,0.0,0,0.0,45,4.2,2321,4.2
"12057","1","1022","73","0","2010","A","","Hillsborough County, Florida","Federal Government","Information","County, by Supersector -- by ownership sector","All establishment sizes",1,10,298622,0,0,574,29862,"",2.01,0.30,0.14,0.00,0.00,0.45,0.45,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"12057","1","1023","73","0","2010","A","","Hillsborough County, Florida","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",2,58,5486549,0,0,1822,94732,"",0.56,0.82,0.86,0.00,0.00,1.06,1.06,"",1,100.0,13,28.9,1474412,36.7,0,0.0,0,0.0,107,6.2,5573,6.3
"12057","1","1024","73","0","2010","A","","Hillsborough County, Florida","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",4,152,12394564,0,0,1564,81320,"",0.61,0.47,0.49,0.00,0.00,1.03,1.03,"",1,33.3,20,15.2,1527825,14.1,0,0.0,0,0.0,-23,-1.4,-1212,-1.5
"12057","1","1025","73","0","2010","A","","Hillsborough County, Florida","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",3,4740,334269745,0,0,1356,70515,"",0.59,3.08,3.25,0.00,0.00,1.06,1.06,"",1,50.0,-62,-1.3,-67976348,-16.9,0,0.0,0,0.0,-255,-15.8,-13254,-15.8
"12057","1","1026","73","0","2010","A","","Hillsborough County, Florida","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",9,203,3917848,0,0,372,19347,"",1.29,0.77,0.40,0.00,0.00,0.52,0.52,"N",9,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"12057","1","1027","73","0","2010","A","","Hillsborough County, Florida","Federal Government","Other services","County, by Supersector -- by ownership sector","All establishment sizes",2,9,165344,0,0,341,17715,"",2.33,0.25,0.08,0.00,0.00,0.32,0.32,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"12057","1","1028","73","0","2010","A","","Hillsborough County, Florida","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",60,5723,406569199,0,0,1366,71045,"",0.50,0.77,0.75,0.00,0.00,0.98,0.98,"",1,1.7,418,7.9,41651660,11.4,0,0.0,0,0.0,43,3.3,2252,3.3
"12057","1","44-45","74","0","2010","A","","Hillsborough County, Florida","Federal Government","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",5,411,9697854,0,0,454,23605,"",1.67,1.75,1.55,0.00,0.00,0.89,0.89,"",3,150.0,15,3.8,268779,2.9,0,0.0,0,0.0,-4,-0.9,-216,-0.9
"12057","1","441","75","0","2010","A","","Hillsborough County, Florida","Federal Government","Motor vehicle and parts dealers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,8,137638,0,0,353,18352,"",4.71,9.97,8.71,0.00,0.00,0.93,0.93,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"12057","1","4413","76","0","2010","A","","Hillsborough County, Florida","Federal Government","Auto parts, accessories, and tire stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,8,137638,0,0,353,18352,"",4.71,9.97,8.71,0.00,0.00,0.93,0.93,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"12057","1","44131","77","0","2010","A","","Hillsborough County, Florida","Federal Government","Automotive parts and accessories stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,8,137638,0,0,353,18352,"",4.71,9.97,8.71,0.00,0.00,0.93,0.93,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"12057","1","441310","78","0","2010","A","","Hillsborough County, Florida","Federal Government","Automotive parts and accessories stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,8,137638,0,0,353,18352,"",4.71,9.97,8.71,0.00,0.00,0.93,0.93,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"12057","1","442","75","0","2010","A","","Hillsborough County, Florida","Federal Government","Furniture and home furnishings stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,9,248432,0,0,541,28124,"",4.62,6.34,8.39,0.00,0.00,1.35,1.35,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"12057","1","4422","76","0","2010","A","","Hillsborough County, Florida","Federal Government","Home furnishings stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,9,248432,0,0,541,28124,"",4.81,7.24,9.56,0.00,0.00,1.34,1.34,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
