"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"21029","0","10","70","0","2010","A","","Bullitt County, Kentucky","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1149,16608,537809091,140766079,4784452,623,32383,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",17,1.5,591,3.7,27738144,5.4,11767683,9.1,952960,24.9,11,1.8,538,1.7
"21029","1","10","71","0","2010","A","","Bullitt County, Kentucky","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,79,3323483,0,0,807,41981,"",0.93,0.20,0.18,0.00,0.00,0.87,0.88,"",-1,-11.1,5,6.8,18762,0.6,0,0.0,0,0.0,-49,-5.7,-2527,-5.7
"21029","1","102","72","0","2010","A","","Bullitt County, Kentucky","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,79,3323483,0,0,807,41981,"",0.94,0.21,0.18,0.00,0.00,0.88,0.88,"",-1,-11.1,5,6.8,18762,0.6,0,0.0,0,0.0,-49,-5.7,-2527,-5.7
"21029","1","1021","73","0","2010","A","","Bullitt County, Kentucky","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,65,3095051,0,0,922,47923,"",1.49,0.68,0.84,0.00,0.00,1.25,1.25,"",0,0.0,-1,-1.5,-67600,-2.1,0,0.0,0,0.0,-4,-0.4,-239,-0.5
"21029","1","1028","73","0","2010","A","","Bullitt County, Kentucky","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,15,228432,0,0,301,15664,"",0.53,0.07,0.02,0.00,0.00,0.30,0.30,"",-1,-33.3,6,66.7,86362,60.8,0,0.0,0,0.0,-17,-5.3,-888,-5.4
"21029","1","48-49","74","0","2010","A","","Bullitt County, Kentucky","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,65,3095051,0,0,922,47923,"",1.54,0.75,0.90,0.00,0.00,1.22,1.22,"",0,0.0,-1,-1.5,-67600,-2.1,0,0.0,0,0.0,-4,-0.4,-239,-0.5
"21029","1","491","75","0","2010","A","","Bullitt County, Kentucky","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,65,3095051,0,0,922,47923,"",1.55,0.76,0.94,0.00,0.00,1.24,1.24,"",0,0.0,-1,-1.5,-67600,-2.1,0,0.0,0,0.0,-4,-0.4,-239,-0.5
"21029","1","4911","76","0","2010","A","","Bullitt County, Kentucky","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,65,3095051,0,0,922,47923,"",1.55,0.76,0.94,0.00,0.00,1.24,1.24,"",0,0.0,-1,-1.5,-67600,-2.1,0,0.0,0,0.0,-4,-0.4,-239,-0.5
"21029","1","49111","77","0","2010","A","","Bullitt County, Kentucky","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,65,3095051,0,0,922,47923,"",1.55,0.76,0.94,0.00,0.00,1.24,1.24,"",0,0.0,-1,-1.5,-67600,-2.1,0,0.0,0,0.0,-4,-0.4,-239,-0.5
"21029","1","491110","78","0","2010","A","","Bullitt County, Kentucky","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,65,3095051,0,0,922,47923,"",1.55,0.76,0.94,0.00,0.00,1.24,1.24,"",0,0.0,-1,-1.5,-67600,-2.1,0,0.0,0,0.0,-4,-0.4,-239,-0.5
