"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"32510","0","10","70","0","2010","A","","Carson City, Nevada","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",2161,27688,1214994747,381327937,5001469,844,43882,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-167,-7.2,-823,-2.9,-54639038,-4.3,-17787503,-4.5,189353,3.9,-12,-1.4,-650,-1.5
"32510","1","10","71","0","2010","A","","Carson City, Nevada","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",24,592,39855470,0,0,1294,67295,"",1.49,0.92,0.95,0.00,0.00,1.04,1.04,"",0,0.0,1,0.2,1014755,2.6,0,0.0,0,0.0,30,2.4,1575,2.4
"32510","1","102","72","0","2010","A","","Carson City, Nevada","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",24,592,39855470,0,0,1294,67295,"",1.49,0.93,0.97,0.00,0.00,1.04,1.04,"",0,0.0,1,0.2,1014755,2.6,0,0.0,0,0.0,30,2.4,1575,2.4
"32510","1","1021","73","0","2010","A","","Carson City, Nevada","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",2,91,5513066,0,0,1164,60528,"",0.26,0.57,0.67,0.00,0.00,1.16,1.16,"",0,0.0,-5,-5.2,-105253,-1.9,0,0.0,0,0.0,42,3.7,2206,3.8
"32510","1","1023","73","0","2010","A","","Carson City, Nevada","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,19,1424345,0,0,1411,73357,"",4.71,5.45,4.68,0.00,0.00,0.84,0.84,"",0,0.0,3,18.8,249763,21.3,0,0.0,0,0.0,28,2.0,1444,2.0
"32510","1","1026","73","0","2010","A","","Carson City, Nevada","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",2.44,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"32510","1","1028","73","0","2010","A","","Carson City, Nevada","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",20,482,32918059,0,0,1314,68330,"",2.81,1.32,1.27,0.00,0.00,0.96,0.96,"",0,0.0,4,0.8,870245,2.7,0,0.0,0,0.0,26,2.0,1331,2.0
"32510","1","48-49","74","0","2010","A","","Carson City, Nevada","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",2,91,5513066,0,0,1164,60528,"",0.27,0.63,0.71,0.00,0.00,1.13,1.13,"",0,0.0,-5,-5.2,-105253,-1.9,0,0.0,0,0.0,42,3.7,2206,3.8
"32510","1","491","75","0","2010","A","","Carson City, Nevada","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,91,5513066,0,0,1164,60528,"",0.27,0.64,0.74,0.00,0.00,1.15,1.15,"",0,0.0,-5,-5.2,-105253,-1.9,0,0.0,0,0.0,42,3.7,2206,3.8
"32510","1","4911","76","0","2010","A","","Carson City, Nevada","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,91,5513066,0,0,1164,60528,"",0.27,0.64,0.74,0.00,0.00,1.15,1.15,"",0,0.0,-5,-5.2,-105253,-1.9,0,0.0,0,0.0,42,3.7,2206,3.8
