"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"72083","0","10","70","0","2010","A","","Las Marias Municipio, Puerto Rico","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",128,1653,28131124,6103429,259781,327,17022,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-6,-4.5,107,6.9,-155338,-0.5,252708,4.3,18656,7.7,-25,-7.1,-1274,-7.0
"72083","1","10","71","0","2010","A","","Las Marias Municipio, Puerto Rico","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",1,3,193356,0,0,1239,64452,"",1.05,0.08,0.20,0.00,0.00,2.56,2.56,"",0,0.0,0,0.0,4454,2.4,0,0.0,0,0.0,28,2.3,1485,2.4
"72083","1","102","72","0","2010","A","","Las Marias Municipio, Puerto Rico","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",1,3,193356,0,0,1239,64452,"",1.05,0.08,0.20,0.00,0.00,2.56,2.56,"",0,0.0,0,0.0,4454,2.4,0,0.0,0,0.0,28,2.3,1485,2.4
"72083","1","1021","73","0","2010","A","","Las Marias Municipio, Puerto Rico","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,3,193356,0,0,1239,64452,"",2.23,0.32,1.01,0.00,0.00,3.20,3.20,"",0,0.0,0,0.0,4454,2.4,0,0.0,0,0.0,28,2.3,1485,2.4
"72083","1","48-49","74","0","2010","A","","Las Marias Municipio, Puerto Rico","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,3,193356,0,0,1239,64452,"",2.30,0.35,1.08,0.00,0.00,3.11,3.11,"",0,0.0,0,0.0,4454,2.4,0,0.0,0,0.0,28,2.3,1485,2.4
"72083","1","491","75","0","2010","A","","Las Marias Municipio, Puerto Rico","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,193356,0,0,1239,64452,"",2.32,0.35,1.12,0.00,0.00,3.17,3.17,"",0,0.0,0,0.0,4454,2.4,0,0.0,0,0.0,28,2.3,1485,2.4
"72083","1","4911","76","0","2010","A","","Las Marias Municipio, Puerto Rico","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,193356,0,0,1239,64452,"",2.32,0.35,1.12,0.00,0.00,3.17,3.17,"",0,0.0,0,0.0,4454,2.4,0,0.0,0,0.0,28,2.3,1485,2.4
"72083","1","49111","77","0","2010","A","","Las Marias Municipio, Puerto Rico","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,193356,0,0,1239,64452,"",2.32,0.35,1.12,0.00,0.00,3.17,3.17,"",0,0.0,0,0.0,4454,2.4,0,0.0,0,0.0,28,2.3,1485,2.4
"72083","1","491110","78","0","2010","A","","Las Marias Municipio, Puerto Rico","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,193356,0,0,1239,64452,"",2.32,0.35,1.12,0.00,0.00,3.17,3.17,"",0,0.0,0,0.0,4454,2.4,0,0.0,0,0.0,28,2.3,1485,2.4
"72083","2","10","71","0","2010","A","N","Las Marias Municipio, Puerto Rico","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",15,0,0,0,0,0,0,"N",15.75,0,0,0,0,0,0,"N",1,7.1,0,0,0,0,0,0,0,0,0,0,0,0
"72083","2","102","72","0","2010","A","N","Las Marias Municipio, Puerto Rico","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",15,0,0,0,0,0,0,"N",16.20,0,0,0,0,0,0,"N",1,7.1,0,0,0,0,0,0,0,0,0,0,0,0
"72083","2","1021","73","0","2010","A","N","Las Marias Municipio, Puerto Rico","State Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",72.43,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
