"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"45041","0","10","70","0","2010","A","","Florence County, South Carolina","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",3090,59132,2019358865,356017486,7246343,657,34150,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-73,-2.3,-325,-0.5,-40537118,-2.0,-7695430,-2.1,299292,4.3,-9,-1.4,-495,-1.4
"45041","1","10","71","0","2010","A","","Florence County, South Carolina","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",37,815,42421636,0,0,1001,52035,"",1.61,0.59,0.61,0.00,0.00,1.03,1.03,"",2,5.7,149,22.4,5223583,14.0,0,0.0,0,0.0,-74,-6.9,-3853,-6.9
"45041","1","102","72","0","2010","A","","Florence County, South Carolina","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",37,815,42421636,0,0,1001,52035,"",1.61,0.60,0.62,0.00,0.00,1.03,1.03,"",2,5.7,149,22.4,5223583,14.0,0,0.0,0,0.0,-74,-6.9,-3853,-6.9
"45041","1","1021","73","0","2010","A","","Florence County, South Carolina","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",11,336,18755805,0,0,1072,55766,"",1.02,0.99,1.36,0.00,0.00,1.38,1.38,"",0,0.0,-22,-6.1,-267628,-1.4,0,0.0,0,0.0,49,4.8,2566,4.8
"45041","1","1023","73","0","2010","A","","Florence County, South Carolina","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,15,935612,0,0,1206,62723,"",3.30,2.01,1.85,0.00,0.00,0.92,0.92,"",0,0.0,-1,-6.2,-53434,-5.4,0,0.0,0,0.0,11,0.9,584,0.9
"45041","1","1025","73","0","2010","A","","Florence County, South Carolina","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,22,1769044,0,0,1552,80717,"",2.32,0.14,0.22,0.00,0.00,1.60,1.60,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"45041","1","1027","73","0","2010","A","","Florence County, South Carolina","Federal Government","Other services","County, by Supersector -- by ownership sector","All establishment sizes",1,8,368770,0,0,915,47583,"",13.86,2.12,2.31,0.00,0.00,1.13,1.13,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"45041","1","1028","73","0","2010","A","","Florence County, South Carolina","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",23,434,20592405,0,0,912,47412,"",2.26,0.56,0.48,0.00,0.00,0.86,0.86,"",0,0.0,142,48.6,3406831,19.8,0,0.0,0,0.0,-219,-19.4,-11426,-19.4
"45041","1","48-49","74","0","2010","A","","Florence County, South Carolina","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",11,336,18755805,0,0,1072,55766,"",1.05,1.08,1.46,0.00,0.00,1.34,1.34,"",0,0.0,-22,-6.1,-267628,-1.4,0,0.0,0,0.0,49,4.8,2566,4.8
"45041","1","488","75","0","2010","A","","Florence County, South Carolina","Federal Government","Support activities for transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",13.17,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
