"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"31041","1","92614","77","0","2010","A","","Custer County, Nebraska","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,4,237936,0,0,1144,59484,"",5.70,2.64,3.55,0.00,0.00,1.35,1.35,"",0,0.0,0,0.0,9240,4.0,0,0.0,0,0.0,44,4.0,2310,4.0
"31041","1","926140","78","0","2010","A","","Custer County, Nebraska","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,4,237936,0,0,1144,59484,"",5.70,2.64,3.55,0.00,0.00,1.35,1.35,"",0,0.0,0,0.0,9240,4.0,0,0.0,0,0.0,44,4.0,2310,4.0
"31041","1","928","75","0","2010","A","","Custer County, Nebraska","Federal Government","National security and international affairs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"",0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",-1,-100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"31041","1","9281","76","0","2010","A","","Custer County, Nebraska","Federal Government","National security and international affairs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"",0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",-1,-100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"31041","1","92811","77","0","2010","A","","Custer County, Nebraska","Federal Government","National security","County, NAICS 5-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"",0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",-1,-100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"31041","1","928110","78","0","2010","A","","Custer County, Nebraska","Federal Government","National security","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"",0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",-1,-100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"31041","2","10","71","0","2010","A","","Custer County, Nebraska","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",17,67,2531351,0,0,732,38065,"",5.12,0.48,0.59,0.00,0.00,1.24,1.24,"",1,6.2,2,3.1,-91769,-3.5,0,0.0,0,0.0,-43,-5.5,-2239,-5.6
"31041","2","102","72","0","2010","A","","Custer County, Nebraska","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",17,67,2531351,0,0,732,38065,"",5.27,0.49,0.60,0.00,0.00,1.24,1.24,"",1,6.2,2,3.1,-91769,-3.5,0,0.0,0,0.0,-43,-5.5,-2239,-5.6
"31041","2","1025","73","0","2010","A","N","Custer County, Nebraska","State Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",4.49,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"31041","2","1028","73","0","2010","A","N","Custer County, Nebraska","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",14,0,0,0,0,0,0,"N",5.85,0,0,0,0,0,0,"N",1,7.7,0,0,0,0,0,0,0,0,0,0,0,0
"31041","2","61","74","0","2010","A","N","Custer County, Nebraska","State Government","Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.67,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"31041","2","611","75","0","2010","A","N","Custer County, Nebraska","State Government","Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.67,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"31041","2","6113","76","0","2010","A","N","Custer County, Nebraska","State Government","Colleges and universities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.61,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"31041","2","61131","77","0","2010","A","N","Custer County, Nebraska","State Government","Colleges and universities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.61,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"31041","2","611310","78","0","2010","A","N","Custer County, Nebraska","State Government","Colleges and universities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.61,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"31041","2","62","74","0","2010","A","N","Custer County, Nebraska","State Government","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",6.81,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"31041","2","624","75","0","2010","A","N","Custer County, Nebraska","State Government","Social assistance","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",15.21,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"31041","2","6241","76","0","2010","A","N","Custer County, Nebraska","State Government","Individual and family services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",20.07,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"31041","2","62412","77","0","2010","A","N","Custer County, Nebraska","State Government","Services for the elderly and disabled","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",122.95,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"31041","2","624120","78","0","2010","A","N","Custer County, Nebraska","State Government","Services for the elderly and disabled","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",122.95,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"31041","2","62419","77","0","2010","A","N","Custer County, Nebraska","State Government","Other individual and family services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",18.40,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"31041","2","624190","78","0","2010","A","N","Custer County, Nebraska","State Government","Other individual and family services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",18.40,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"31041","2","92","74","0","2010","A","N","Custer County, Nebraska","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",14,0,0,0,0,0,0,"N",5.85,0,0,0,0,0,0,"N",1,7.7,0,0,0,0,0,0,0,0,0,0,0,0
"31041","2","922","75","0","2010","A","N","Custer County, Nebraska","State Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.47,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"31041","2","9221","76","0","2010","A","N","Custer County, Nebraska","State Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.47,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"31041","2","92211","77","0","2010","A","N","Custer County, Nebraska","State Government","Courts","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",6.63,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"31041","2","922110","78","0","2010","A","N","Custer County, Nebraska","State Government","Courts","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",6.63,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"31041","2","924","75","0","2010","A","N","Custer County, Nebraska","State Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",6.00,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"31041","2","9241","76","0","2010","A","N","Custer County, Nebraska","State Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",6.00,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"31041","2","92412","77","0","2010","A","N","Custer County, Nebraska","State Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",7.43,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"31041","2","924120","78","0","2010","A","N","Custer County, Nebraska","State Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",7.43,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"31041","2","926","75","0","2010","A","","Custer County, Nebraska","State Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,36,1386806,0,0,746,38792,"",17.97,3.72,4.51,0.00,0.00,1.22,1.22,"",0,0.0,0,0.0,-102074,-6.9,0,0.0,0,0.0,-42,-5.3,-2186,-5.3
"31041","2","9261","76","0","2010","A","","Custer County, Nebraska","State Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,36,1386806,0,0,746,38792,"",17.97,3.72,4.51,0.00,0.00,1.22,1.22,"",0,0.0,0,0.0,-102074,-6.9,0,0.0,0,0.0,-42,-5.3,-2186,-5.3
"31041","2","92612","77","0","2010","A","","Custer County, Nebraska","State Government","Transportation program administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,29,1126859,0,0,745,38746,"",27.34,5.04,6.09,0.00,0.00,1.20,1.20,"",0,0.0,-1,-3.3,-78660,-6.5,0,0.0,0,0.0,-36,-4.6,-1889,-4.6
"31041","2","926120","78","0","2010","A","","Custer County, Nebraska","State Government","Transportation program administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,29,1126859,0,0,745,38746,"",27.34,5.04,6.09,0.00,0.00,1.20,1.20,"",0,0.0,-1,-3.3,-78660,-6.5,0,0.0,0,0.0,-36,-4.6,-1889,-4.6
"31041","2","92614","77","0","2010","A","","Custer County, Nebraska","State Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,7,259947,0,0,750,38992,"",29.53,6.74,9.88,0.00,0.00,1.54,1.54,"",0,0.0,0,0.0,-23414,-8.3,0,0.0,0,0.0,-67,-8.2,-3512,-8.3
"31041","2","926140","78","0","2010","A","","Custer County, Nebraska","State Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,7,259947,0,0,750,38992,"",29.53,6.74,9.88,0.00,0.00,1.54,1.54,"",0,0.0,0,0.0,-23414,-8.3,0,0.0,0,0.0,-67,-8.2,-3512,-8.3
"31041","2","928","75","0","2010","A","N","Custer County, Nebraska","State Government","National security and international affairs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",28.16,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"31041","2","9281","76","0","2010","A","N","Custer County, Nebraska","State Government","National security and international affairs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",28.16,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"31041","2","92811","77","0","2010","A","N","Custer County, Nebraska","State Government","National security","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",28.24,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"31041","2","928110","78","0","2010","A","N","Custer County, Nebraska","State Government","National security","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",28.24,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"31041","3","10","71","0","2010","A","","Custer County, Nebraska","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",47,780,23476081,497206,16555,579,30085,"",5.79,1.83,2.01,1.26,4.60,1.10,1.10,"",0,0.0,16,2.1,572962,2.5,29289,6.3,11370,219.3,2,0.3,87,0.3
"31041","3","101","72","0","2010","A","N","Custer County, Nebraska","Local Government","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",4.27,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"31041","3","1012","73","0","2010","A","N","Custer County, Nebraska","Local Government","Construction","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",4.39,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"31041","3","102","72","0","2010","A","N","Custer County, Nebraska","Local Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",46,0,0,0,0,0,0,"N",5.84,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"31041","3","1021","73","0","2010","A","N","Custer County, Nebraska","Local Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",6.92,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"31041","3","1025","73","0","2010","A","","Custer County, Nebraska","Local Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",15,476,15495109,0,0,626,32558,"",4.36,1.80,2.22,0.00,0.00,1.24,1.24,"",0,0.0,8,1.7,462123,3.1,0,0.0,0,0.0,8,1.3,448,1.4
"31041","3","1028","73","0","2010","A","","Custer County, Nebraska","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",27,242,5515350,477052,16219,439,22838,"",9.07,1.99,1.52,2.86,9.65,0.76,0.76,"",0,0.0,10,4.3,79416,1.5,23381,5.2,11079,215.5,-11,-2.4,-584,-2.5
"31041","3","22","74","0","2010","A","N","Custer County, Nebraska","Local Government","Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",7.22,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"31041","3","221","75","0","2010","A","N","Custer County, Nebraska","Local Government","Utilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",7.22,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"31041","3","2211","76","0","2010","A","N","Custer County, Nebraska","Local Government","Power generation and supply","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",62.36,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"31041","3","22112","77","0","2010","A","N","Custer County, Nebraska","Local Government","Electric power transmission and distribution","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",87.29,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"31041","3","221122","78","0","2010","A","N","Custer County, Nebraska","Local Government","Electric power distribution","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",99.17,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"31041","3","23","74","0","2010","A","N","Custer County, Nebraska","Local Government","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",4.39,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"31041","3","237","75","0","2010","A","N","Custer County, Nebraska","Local Government","Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",4.56,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"31041","3","2373","76","0","2010","A","N","Custer County, Nebraska","Local Government","Highway, street, and bridge construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",4.80,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"31041","3","23731","77","0","2010","A","N","Custer County, Nebraska","Local Government","Highway, street, and bridge construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",4.80,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"31041","3","237310","78","0","2010","A","N","Custer County, Nebraska","Local Government","Highway, street, and bridge construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",4.80,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"31041","3","48-49","74","0","2010","A","N","Custer County, Nebraska","Local Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",7.59,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"31041","3","485","75","0","2010","A","N","Custer County, Nebraska","Local Government","Transit and ground passenger transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",12.69,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"31041","3","4854","76","0","2010","A","N","Custer County, Nebraska","Local Government","School and employee bus transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",19.96,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"31041","3","48541","77","0","2010","A","N","Custer County, Nebraska","Local Government","School and employee bus transportation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",19.96,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"31041","3","485410","78","0","2010","A","N","Custer County, Nebraska","Local Government","School and employee bus transportation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",19.96,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"31041","3","61","74","0","2010","A","N","Custer County, Nebraska","Local Government","Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",13,0,0,0,0,0,0,"N",4.18,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"31041","3","611","75","0","2010","A","N","Custer County, Nebraska","Local Government","Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",13,0,0,0,0,0,0,"N",4.18,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"31041","3","6111","76","0","2010","A","","Custer County, Nebraska","Local Government","Elementary and secondary schools","County, NAICS 4-digit -- by ownership sector","All establishment sizes",12,384,12329751,0,0,618,32123,"",3.99,1.74,2.15,0.00,0.00,1.23,1.23,"",0,0.0,1,0.3,88730,0.7,0,0.0,0,0.0,3,0.5,134,0.4
"31041","3","61111","77","0","2010","A","","Custer County, Nebraska","Local Government","Elementary and secondary schools","County, NAICS 5-digit -- by ownership sector","All establishment sizes",12,384,12329751,0,0,618,32123,"",3.99,1.74,2.15,0.00,0.00,1.23,1.23,"",0,0.0,1,0.3,88730,0.7,0,0.0,0,0.0,3,0.5,134,0.4
"31041","3","611110","78","0","2010","A","","Custer County, Nebraska","Local Government","Elementary and secondary schools","County, NAICS 6-digit -- by ownership sector","All establishment sizes",12,384,12329751,0,0,618,32123,"",3.99,1.74,2.15,0.00,0.00,1.23,1.23,"",0,0.0,1,0.3,88730,0.7,0,0.0,0,0.0,3,0.5,134,0.4
