"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"27005","0","10","70","0","2010","A","","Becker County, Minnesota","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1083,12839,397081241,189799751,4351592,595,30927,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-16,-1.5,238,1.9,19076061,5.0,9471509,5.3,1017603,30.5,18,3.1,930,3.1
"27005","1","10","71","0","2010","A","","Becker County, Minnesota","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",27,272,13155855,0,0,930,48382,"",3.35,0.91,0.96,0.00,0.00,1.06,1.06,"",-2,-6.9,21,8.4,923667,7.6,0,0.0,0,0.0,-9,-1.0,-433,-0.9
"27005","1","102","72","0","2010","A","","Becker County, Minnesota","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",27,272,13155855,0,0,930,48382,"",3.35,0.92,0.98,0.00,0.00,1.06,1.06,"",-2,-6.9,21,8.4,923667,7.6,0,0.0,0,0.0,-9,-1.0,-433,-0.9
"27005","1","1021","73","0","2010","A","","Becker County, Minnesota","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",9,82,3600417,0,0,850,44177,"",2.37,1.11,1.33,0.00,0.00,1.21,1.21,"",0,0.0,-3,-3.5,-35916,-1.0,0,0.0,0,0.0,31,3.8,1564,3.7
"27005","1","1023","73","0","2010","A","","Becker County, Minnesota","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,5,355354,0,0,1281,66629,"",9.40,3.09,3.57,0.00,0.00,1.08,1.08,"",0,0.0,-1,-16.7,-14307,-3.9,0,0.0,0,0.0,96,8.1,5019,8.1
"27005","1","1025","73","0","2010","A","","Becker County, Minnesota","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,104,5793031,0,0,1072,55747,"",6.63,2.96,3.61,0.00,0.00,1.22,1.22,"",0,0.0,5,5.1,453292,8.5,0,0.0,0,0.0,31,3.0,1628,3.0
"27005","1","1028","73","0","2010","A","","Becker County, Minnesota","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",16,81,3407053,0,0,807,41976,"",4.49,0.48,0.40,0.00,0.00,0.84,0.84,"",-2,-11.1,20,32.8,520598,18.0,0,0.0,0,0.0,-109,-11.9,-5668,-11.9
"27005","1","48-49","74","0","2010","A","","Becker County, Minnesota","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",9,82,3600417,0,0,850,44177,"",2.44,1.22,1.42,0.00,0.00,1.17,1.17,"",0,0.0,-3,-3.5,-35916,-1.0,0,0.0,0,0.0,31,3.8,1564,3.7
"27005","1","491","75","0","2010","A","","Becker County, Minnesota","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,82,3600417,0,0,850,44177,"",2.46,1.24,1.48,0.00,0.00,1.20,1.20,"",0,0.0,-3,-3.5,-35916,-1.0,0,0.0,0,0.0,31,3.8,1564,3.7
"27005","1","4911","76","0","2010","A","","Becker County, Minnesota","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,82,3600417,0,0,850,44177,"",2.46,1.24,1.48,0.00,0.00,1.20,1.20,"",0,0.0,-3,-3.5,-35916,-1.0,0,0.0,0,0.0,31,3.8,1564,3.7
"27005","1","49111","77","0","2010","A","","Becker County, Minnesota","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,82,3600417,0,0,850,44177,"",2.46,1.24,1.48,0.00,0.00,1.20,1.20,"",0,0.0,-3,-3.5,-35916,-1.0,0,0.0,0,0.0,31,3.8,1564,3.7
"27005","1","491110","78","0","2010","A","","Becker County, Minnesota","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,82,3600417,0,0,850,44177,"",2.46,1.24,1.48,0.00,0.00,1.20,1.20,"",0,0.0,-3,-3.5,-35916,-1.0,0,0.0,0,0.0,31,3.8,1564,3.7
"27005","1","52","74","0","2010","A","","Becker County, Minnesota","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,5,355354,0,0,1281,66629,"",9.45,3.11,3.57,0.00,0.00,1.08,1.08,"",0,0.0,-1,-16.7,-14307,-3.9,0,0.0,0,0.0,96,8.1,5019,8.1
"27005","1","522","75","0","2010","A","","Becker County, Minnesota","Federal Government","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,5,355354,0,0,1281,66629,"",11.25,6.97,9.79,0.00,0.00,1.32,1.32,"",0,0.0,-1,-16.7,-14307,-3.9,0,0.0,0,0.0,96,8.1,5019,8.1
"27005","1","5222","76","0","2010","A","","Becker County, Minnesota","Federal Government","Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,5,355354,0,0,1281,66629,"",11.27,6.99,9.83,0.00,0.00,1.32,1.32,"",0,0.0,-1,-16.7,-14307,-3.9,0,0.0,0,0.0,96,8.1,5019,8.1
"27005","1","52229","77","0","2010","A","","Becker County, Minnesota","Federal Government","Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,5,355354,0,0,1281,66629,"",11.27,6.99,9.83,0.00,0.00,1.32,1.32,"",0,0.0,-1,-16.7,-14307,-3.9,0,0.0,0,0.0,96,8.1,5019,8.1
"27005","1","522298","78","0","2010","A","","Becker County, Minnesota","Federal Government","All other nondepository credit intermediation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,5,355354,0,0,1281,66629,"",21.62,16.37,20.58,0.00,0.00,1.18,1.18,"",0,0.0,-1,-16.7,-14307,-3.9,0,0.0,0,0.0,96,8.1,5019,8.1
"27005","1","62","74","0","2010","A","","Becker County, Minnesota","Federal Government","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,104,5793031,0,0,1072,55747,"",7.28,3.06,3.72,0.00,0.00,1.22,1.22,"",0,0.0,5,5.1,453292,8.5,0,0.0,0,0.0,31,3.0,1628,3.0
"27005","1","621","75","0","2010","A","","Becker County, Minnesota","Federal Government","Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,104,5793031,0,0,1072,55747,"",16.54,39.82,45.35,0.00,0.00,1.14,1.14,"",0,0.0,5,5.1,453292,8.5,0,0.0,0,0.0,31,3.0,1628,3.0
"27005","1","6214","76","0","2010","A","","Becker County, Minnesota","Federal Government","Outpatient care centers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,104,5793031,0,0,1072,55747,"",69.20,107.34,133.04,0.00,0.00,1.24,1.24,"",0,0.0,5,5.1,453292,8.5,0,0.0,0,0.0,31,3.0,1628,3.0
