"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"48461","1","92","74","0","2010","A","","Upton County, Texas","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",1,4,67643,0,0,372,19327,"",2.79,0.21,0.05,0.00,0.00,0.26,0.26,"",0,0.0,3,300.0,55084,438.6,0,0.0,0,0.0,-42,-10.1,-2203,-10.2
"48461","1","926","75","0","2010","A","","Upton County, Texas","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,4,67643,0,0,372,19327,"",7.24,0.95,0.27,0.00,0.00,0.32,0.32,"",0,0.0,3,300.0,55084,438.6,0,0.0,0,0.0,-42,-10.1,-2203,-10.2
"48461","1","9261","76","0","2010","A","","Upton County, Texas","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,4,67643,0,0,372,19327,"",7.24,0.95,0.27,0.00,0.00,0.32,0.32,"",0,0.0,3,300.0,55084,438.6,0,0.0,0,0.0,-42,-10.1,-2203,-10.2
"48461","1","92611","77","0","2010","A","","Upton County, Texas","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,4,67643,0,0,372,19327,"",16.06,2.05,0.96,0.00,0.00,0.53,0.53,"",0,0.0,3,300.0,55084,438.6,0,0.0,0,0.0,-42,-10.1,-2203,-10.2
"48461","1","926110","78","0","2010","A","","Upton County, Texas","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,4,67643,0,0,372,19327,"",16.06,2.05,0.96,0.00,0.00,0.53,0.53,"",0,0.0,3,300.0,55084,438.6,0,0.0,0,0.0,-42,-10.1,-2203,-10.2
"48461","2","10","71","0","2010","A","","Upton County, Texas","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,19,573406,0,0,580,30179,"",7.40,0.36,0.22,0.00,0.00,0.62,0.62,"",0,0.0,0,0.0,-29775,-4.9,0,0.0,0,0.0,-31,-5.1,-1567,-4.9
"48461","2","101","72","0","2010","A","N","Upton County, Texas","State Government","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",44.38,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48461","2","1012","73","0","2010","A","N","Upton County, Texas","State Government","Construction","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",48.79,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48461","2","102","72","0","2010","A","N","Upton County, Texas","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",6.34,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48461","2","1028","73","0","2010","A","N","Upton County, Texas","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",8.55,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48461","2","23","74","0","2010","A","N","Upton County, Texas","State Government","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",48.79,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48461","2","237","75","0","2010","A","N","Upton County, Texas","State Government","Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",48.94,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48461","2","2373","76","0","2010","A","N","Upton County, Texas","State Government","Highway, street, and bridge construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",49.05,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48461","2","23731","77","0","2010","A","N","Upton County, Texas","State Government","Highway, street, and bridge construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",49.05,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48461","2","237310","78","0","2010","A","N","Upton County, Texas","State Government","Highway, street, and bridge construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",49.05,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48461","2","92","74","0","2010","A","N","Upton County, Texas","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",8.55,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48461","2","922","75","0","2010","A","N","Upton County, Texas","State Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",6.02,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48461","2","9221","76","0","2010","A","N","Upton County, Texas","State Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",6.02,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48461","2","92212","77","0","2010","A","N","Upton County, Texas","State Government","Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",32.65,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48461","2","922120","78","0","2010","A","N","Upton County, Texas","State Government","Police protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",32.65,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48461","2","923","75","0","2010","A","N","Upton County, Texas","State Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",8.10,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48461","2","9231","76","0","2010","A","N","Upton County, Texas","State Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",8.10,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48461","2","92312","77","0","2010","A","N","Upton County, Texas","State Government","Administration of public health programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",25.61,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48461","2","923120","78","0","2010","A","N","Upton County, Texas","State Government","Administration of public health programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",25.61,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48461","2","924","75","0","2010","A","N","Upton County, Texas","State Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",12.27,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48461","2","9241","76","0","2010","A","N","Upton County, Texas","State Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",12.27,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48461","2","92412","77","0","2010","A","N","Upton County, Texas","State Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",15.20,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48461","2","924120","78","0","2010","A","N","Upton County, Texas","State Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",15.20,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48461","2","926","75","0","2010","A","N","Upton County, Texas","State Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",14.71,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48461","2","9261","76","0","2010","A","N","Upton County, Texas","State Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",14.71,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48461","2","92614","77","0","2010","A","N","Upton County, Texas","State Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",48.33,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48461","2","926140","78","0","2010","A","N","Upton County, Texas","State Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",48.33,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48461","3","10","71","0","2010","A","","Upton County, Texas","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,438,15437157,215203,4512,678,35278,"",5.55,2.75,2.24,1.35,2.97,0.81,0.82,"",0,0.0,13,3.1,414082,2.8,17198,8.7,3530,359.5,-1,-0.1,-43,-0.1
"48461","3","102","72","0","2010","A","","Upton County, Texas","Local Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",11,438,15437157,215203,4512,678,35278,"",5.71,2.77,2.25,1.36,3.05,0.81,0.81,"",0,0.0,13,3.1,414082,2.8,17198,8.7,3530,359.5,-1,-0.1,-43,-0.1
"48461","3","1021","73","0","2010","A","N","Upton County, Texas","Local Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",7.08,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48461","3","1023","73","0","2010","A","N","Upton County, Texas","Local Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",44.57,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48461","3","1025","73","0","2010","A","","Upton County, Texas","Local Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",5,319,11625389,17302,363,702,36500,"",5.95,3.22,2.82,0.27,1.18,0.88,0.88,"",0,0.0,2,0.6,358537,3.2,8864,105.0,322,785.4,18,2.6,939,2.6
"48461","3","1028","73","0","2010","A","","Upton County, Texas","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,117,3763160,175322,3676,619,32164,"",5.50,2.58,1.75,2.59,5.19,0.68,0.68,"",0,0.0,10,9.3,50686,1.4,1354,0.8,2812,325.5,-50,-7.5,-2613,-7.5
"48461","3","22","74","0","2010","A","N","Upton County, Texas","Local Government","Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",9.84,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48461","3","221","75","0","2010","A","N","Upton County, Texas","Local Government","Utilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",9.84,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48461","3","2213","76","0","2010","A","N","Upton County, Texas","Local Government","Water, sewage and other systems","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",11.48,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48461","3","22131","77","0","2010","A","N","Upton County, Texas","Local Government","Water supply and irrigation systems","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",17.00,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48461","3","221310","78","0","2010","A","N","Upton County, Texas","Local Government","Water supply and irrigation systems","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",17.00,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48461","3","53","74","0","2010","A","N","Upton County, Texas","Local Government","Real estate and rental and leasing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",48.79,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48461","3","531","75","0","2010","A","N","Upton County, Texas","Local Government","Real estate","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",49.20,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48461","3","5313","76","0","2010","A","N","Upton County, Texas","Local Government","Activities related to real estate","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",166.34,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48461","3","53131","77","0","2010","A","N","Upton County, Texas","Local Government","Real estate property managers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",170.47,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48461","3","531311","78","0","2010","A","N","Upton County, Texas","Local Government","Residential property managers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",178.20,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48461","3","61","74","0","2010","A","N","Upton County, Texas","Local Government","Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",2.63,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48461","3","611","75","0","2010","A","N","Upton County, Texas","Local Government","Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",2.63,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48461","3","6111","76","0","2010","A","N","Upton County, Texas","Local Government","Elementary and secondary schools","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",2.72,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48461","3","61111","77","0","2010","A","N","Upton County, Texas","Local Government","Elementary and secondary schools","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",2.72,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48461","3","611110","78","0","2010","A","N","Upton County, Texas","Local Government","Elementary and secondary schools","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",2.72,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48461","3","62","74","0","2010","A","N","Upton County, Texas","Local Government","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",37.26,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48461","3","622","75","0","2010","A","N","Upton County, Texas","Local Government","Hospitals","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",134.48,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48461","3","6221","76","0","2010","A","N","Upton County, Texas","Local Government","General medical and surgical hospitals","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",136.83,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48461","3","62211","77","0","2010","A","N","Upton County, Texas","Local Government","General medical and surgical hospitals","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",136.83,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48461","3","622110","78","0","2010","A","N","Upton County, Texas","Local Government","General medical and surgical hospitals","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",136.83,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48461","3","624","75","0","2010","A","N","Upton County, Texas","Local Government","Social assistance","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",31.92,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48461","3","6241","76","0","2010","A","N","Upton County, Texas","Local Government","Individual and family services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",48.02,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48461","3","62412","77","0","2010","A","N","Upton County, Texas","Local Government","Services for the elderly and disabled","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",108.99,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48461","3","624120","78","0","2010","A","N","Upton County, Texas","Local Government","Services for the elderly and disabled","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",108.99,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48461","3","92","74","0","2010","A","","Upton County, Texas","Local Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,117,3763160,175322,3676,619,32164,"",5.50,2.58,1.75,2.59,5.19,0.68,0.68,"",0,0.0,10,9.3,50686,1.4,1354,0.8,2812,325.5,-50,-7.5,-2613,-7.5
"48461","3","921","75","0","2010","A","","Upton County, Texas","Local Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,117,3763160,175322,3676,619,32164,"",9.10,3.84,2.84,3.39,7.13,0.74,0.74,"",0,0.0,10,9.3,50686,1.4,1354,0.8,2812,325.5,-50,-7.5,-2613,-7.5
"48461","3","9211","76","0","2010","A","","Upton County, Texas","Local Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,117,3763160,175322,3676,619,32164,"",9.10,3.84,2.84,3.39,7.13,0.74,0.74,"",0,0.0,10,9.3,50686,1.4,1354,0.8,2812,325.5,-50,-7.5,-2613,-7.5
"48461","3","92113","77","0","2010","A","N","Upton County, Texas","Local Government","Public finance activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",32.55,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48461","3","921130","78","0","2010","A","N","Upton County, Texas","Local Government","Public finance activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",32.55,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48461","3","92114","77","0","2010","A","N","Upton County, Texas","Local Government","Executive and legislative offices, combined","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",11.49,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48461","3","921140","78","0","2010","A","N","Upton County, Texas","Local Government","Executive and legislative offices, combined","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",11.49,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48461","5","10","71","0","2010","A","","Upton County, Texas","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",88,988,51325596,10105723,264608,1000,51975,"",0.83,0.82,0.92,1.00,0.99,1.12,1.12,"",-4,-4.3,53,5.7,8845165,20.8,871696,9.4,186989,240.9,126,14.4,6529,14.4
"48461","5","101","72","0","2010","A","","Upton County, Texas","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",41,641,38341457,6856840,213957,1150,59807,"",2.68,3.00,3.31,3.18,2.85,1.10,1.10,"",-3,-6.8,46,7.7,8067920,26.7,760841,12.5,156166,270.2,172,17.6,8948,17.6
"48461","5","1011","73","0","2010","A","","Upton County, Texas","Private","Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",33,558,34651121,5696796,182535,1194,62108,"",21.50,27.29,34.17,27.42,30.76,1.25,1.25,"",-2,-5.7,78,16.2,7486556,27.6,1130952,24.8,139886,328.0,106,9.7,5545,9.8
"48461","5","1012","73","0","2010","A","N","Upton County, Texas","Private","Construction","County, by Supersector -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,"N",0.62,0,0,0,0,0,0,"N",-1,-14.3,0,0,0,0,0,0,0,0,0,0,0,0
"48461","5","1013","73","0","2010","A","N","Upton County, Texas","Private","Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.48,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48461","5","102","72","0","2010","A","","Upton County, Texas","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",47,346,12984139,3248883,50651,721,37481,"",0.52,0.35,0.29,0.41,0.26,0.84,0.84,"",-1,-2.1,6,1.8,777245,6.4,110855,3.5,30823,155.5,30,4.3,1525,4.2
"48461","5","1021","73","0","2010","A","","Upton County, Texas","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",22,230,10493409,2359340,39930,878,45657,"",0.97,0.83,0.97,0.99,0.73,1.17,1.17,"",-3,-12.0,4,1.8,473166,4.7,119658,5.3,27555,222.7,24,2.8,1238,2.8
"48461","5","1022","73","0","2010","A","N","Upton County, Texas","Private","Information","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.15,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"48461","5","1023","73","0","2010","A","","Upton County, Texas","Private","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",4,13,357591,100556,1763,529,27507,"",0.40,0.15,0.06,0.13,0.09,0.37,0.37,"",0,0.0,-1,-7.1,-10635,-2.9,-4728,-4.5,443,33.6,38,7.7,1965,7.7
"48461","5","1024","73","0","2010","A","N","Upton County, Texas","Private","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.11,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"48461","5","1025","73","0","2010","A","","Upton County, Texas","Private","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",5,39,393316,214828,2668,194,10064,"",0.46,0.18,0.04,0.20,0.12,0.23,0.23,"",1,25.0,2,5.4,40064,11.3,20835,10.7,1462,121.2,10,5.4,495,5.2
