"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C4114","5","1111","46","0","2010","A","","St. Joseph, MO-KS MSA","Private","Oilseed and grain farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",13,53,2365531,567232,11640,864,44915,"",4.00,3.00,5.75,2.21,2.40,1.93,1.93,"",0,0.0,1,1.9,40572,1.7,-50596,-8.2,157,1.4,7,0.8,347,0.8
"C4114","5","11115","47","0","2010","A","","St. Joseph, MO-KS MSA","Private","Corn farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",3,14,711778,164060,5467,984,51146,"",3.53,2.13,4.30,1.70,3.08,2.03,2.03,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4114","5","111150","48","0","2010","A","","St. Joseph, MO-KS MSA","Private","Corn farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,14,711778,164060,5467,984,51146,"",3.53,2.13,4.30,1.70,3.08,2.03,2.03,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4114","5","11119","47","0","2010","A","","St. Joseph, MO-KS MSA","Private","Other grain farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",10,39,1653753,403172,6173,821,42677,"",8.58,6.39,12.12,4.78,4.00,1.91,1.91,"",1,11.1,0,0.0,45348,2.8,-11634,-2.8,2861,86.4,18,2.2,900,2.2
"C4114","5","111191","48","0","2010","A","N","St. Joseph, MO-KS MSA","Private","Oilseed and grain combination farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",9,0,0,0,0,0,0,"N",10.85,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4114","5","111199","48","0","2010","A","N","St. Joseph, MO-KS MSA","Private","All other grain farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.97,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4114","5","1112","46","0","2010","A","N","St. Joseph, MO-KS MSA","Private","Vegetable and melon farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4114","5","11121","47","0","2010","A","N","St. Joseph, MO-KS MSA","Private","Vegetable and melon farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4114","5","111219","48","0","2010","A","N","St. Joseph, MO-KS MSA","Private","Other vegetable and melon farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4114","5","1113","46","0","2010","A","N","St. Joseph, MO-KS MSA","Private","Fruit and tree nut farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.46,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4114","5","11133","47","0","2010","A","N","St. Joseph, MO-KS MSA","Private","Noncitrus fruit and tree nut farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.50,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4114","5","111331","48","0","2010","A","N","St. Joseph, MO-KS MSA","Private","Apple orchards","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",2.84,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4114","5","1114","46","0","2010","A","N","St. Joseph, MO-KS MSA","Private","Greenhouse and nursery production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.30,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4114","5","11142","47","0","2010","A","N","St. Joseph, MO-KS MSA","Private","Nursery and floriculture production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.32,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4114","5","111421","48","0","2010","A","N","St. Joseph, MO-KS MSA","Private","Nursery and tree production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.47,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4114","5","1119","46","0","2010","A","N","St. Joseph, MO-KS MSA","Private","Other crop farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.56,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4114","5","11199","47","0","2010","A","N","St. Joseph, MO-KS MSA","Private","All other crop farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.34,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4114","5","111998","48","0","2010","A","N","St. Joseph, MO-KS MSA","Private","All other miscellaneous crop farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.52,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4114","5","112","45","0","2010","A","N","St. Joseph, MO-KS MSA","Private","Animal production and aquaculture","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.23,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4114","5","1121","46","0","2010","A","N","St. Joseph, MO-KS MSA","Private","Cattle ranching and farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.36,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4114","5","11212","47","0","2010","A","N","St. Joseph, MO-KS MSA","Private","Dairy cattle and milk production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.79,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4114","5","112120","48","0","2010","A","N","St. Joseph, MO-KS MSA","Private","Dairy cattle and milk production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.79,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4114","5","113","45","0","2010","A","N","St. Joseph, MO-KS MSA","Private","Forestry and logging","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.55,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4114","5","1133","46","0","2010","A","N","St. Joseph, MO-KS MSA","Private","Logging","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.61,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4114","5","11331","47","0","2010","A","N","St. Joseph, MO-KS MSA","Private","Logging","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.61,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4114","5","113310","48","0","2010","A","N","St. Joseph, MO-KS MSA","Private","Logging","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.61,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4114","5","115","45","0","2010","A","","St. Joseph, MO-KS MSA","Private","Agriculture and forestry support activities","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",7,37,1590161,426284,5337,819,42594,"",1.06,0.27,0.64,0.25,0.11,2.36,2.36,"",0,0.0,4,12.1,307018,23.9,106593,33.3,382,7.7,60,7.9,3113,7.9
"C4114","5","1151","46","0","2010","A","","St. Joseph, MO-KS MSA","Private","Support activities for crop production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",7,37,1590161,426284,5337,819,42594,"",1.82,0.31,0.77,0.29,0.12,2.49,2.49,"",0,0.0,4,12.1,307018,23.9,106593,33.3,382,7.7,60,7.9,3113,7.9
"C4114","5","11511","47","0","2010","A","","St. Joseph, MO-KS MSA","Private","Support activities for crop production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",7,37,1590161,426284,5337,819,42594,"",1.82,0.31,0.77,0.29,0.12,2.49,2.49,"",0,0.0,4,12.1,307018,23.9,106593,33.3,382,7.7,60,7.9,3113,7.9
"C4114","5","115112","48","0","2010","A","N","St. Joseph, MO-KS MSA","Private","Soil preparation, planting, and cultivating","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,"N",4.89,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4114","5","115116","48","0","2010","A","N","St. Joseph, MO-KS MSA","Private","Farm management services","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.24,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4114","5","21","44","0","2010","A","","St. Joseph, MO-KS MSA","Private","Mining, quarrying, and oil and gas extraction","MSA, NAICS Sector -- by ownership sector","All establishment sizes",5,40,2108355,544904,13538,1024,53264,"",0.42,0.15,0.11,0.13,0.16,0.79,0.79,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4114","5","212","45","0","2010","A","","St. Joseph, MO-KS MSA","Private","Mining, except oil and gas","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",5,40,2108355,544904,13538,1024,53264,"",1.76,0.47,0.49,0.40,0.44,1.06,1.06,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4114","5","2123","46","0","2010","A","","St. Joseph, MO-KS MSA","Private","Nonmetallic mineral mining and quarrying","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",5,40,2108355,544904,13538,1024,53264,"",2.27,1.10,1.47,1.01,0.81,1.35,1.35,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4114","5","21231","47","0","2010","A","N","St. Joseph, MO-KS MSA","Private","Stone mining and quarrying","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",4.07,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"C4114","5","212311","48","0","2010","A","N","St. Joseph, MO-KS MSA","Private","Dimension stone mining and quarrying","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",4.26,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4114","5","212312","48","0","2010","A","N","St. Joseph, MO-KS MSA","Private","Crushed and broken limestone mining","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",6.91,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4114","5","21232","47","0","2010","A","N","St. Joseph, MO-KS MSA","Private","Sand, gravel, clay, and refractory mining","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.93,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4114","5","212321","48","0","2010","A","N","St. Joseph, MO-KS MSA","Private","Construction sand and gravel mining","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.07,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4114","5","22","44","0","2010","A","","St. Joseph, MO-KS MSA","Private","Utilities","MSA, NAICS Sector -- by ownership sector","All establishment sizes",11,349,24881382,3185921,33092,1370,71259,"",1.75,1.51,1.66,1.05,1.01,1.10,1.10,"",0,0.0,49,16.3,9203173,58.7,258934,8.8,6377,23.9,364,36.2,18955,36.2
"C4114","5","221","45","0","2010","A","","St. Joseph, MO-KS MSA","Private","Utilities","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",11,349,24881382,3185921,33092,1370,71259,"",1.75,1.51,1.66,1.05,1.01,1.10,1.10,"",0,0.0,49,16.3,9203173,58.7,258934,8.8,6377,23.9,364,36.2,18955,36.2
"C4114","5","2211","46","0","2010","A","","St. Joseph, MO-KS MSA","Private","Power generation and supply","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",6,255,19376738,1920109,19031,1460,75938,"",1.94,1.53,1.72,0.87,0.88,1.12,1.12,"",0,0.0,47,22.6,9129944,89.1,175021,10.0,4879,34.5,514,54.3,26753,54.4
"C4114","5","22111","47","0","2010","A","N","St. Joseph, MO-KS MSA","Private","Electric power generation","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.85,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4114","5","221111","48","0","2010","A","N","St. Joseph, MO-KS MSA","Private","Hydroelectric power generation","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.66,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4114","5","22112","47","0","2010","A","N","St. Joseph, MO-KS MSA","Private","Electric power transmission and distribution","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",2.60,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4114","5","221121","48","0","2010","A","N","St. Joseph, MO-KS MSA","Private","Electric bulk power transmission and control","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",4.79,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4114","5","221122","48","0","2010","A","N","St. Joseph, MO-KS MSA","Private","Electric power distribution","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",2.33,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4114","5","2212","46","0","2010","A","N","St. Joseph, MO-KS MSA","Private","Natural gas distribution","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.93,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4114","5","22121","47","0","2010","A","N","St. Joseph, MO-KS MSA","Private","Natural gas distribution","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.93,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4114","5","221210","48","0","2010","A","N","St. Joseph, MO-KS MSA","Private","Natural gas distribution","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.93,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4114","5","2213","46","0","2010","A","N","St. Joseph, MO-KS MSA","Private","Water, sewage and other systems","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",1.88,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4114","5","22131","47","0","2010","A","N","St. Joseph, MO-KS MSA","Private","Water supply and irrigation systems","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",2.19,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4114","5","221310","48","0","2010","A","N","St. Joseph, MO-KS MSA","Private","Water supply and irrigation systems","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",2.19,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4114","5","23","44","0","2010","A","","St. Joseph, MO-KS MSA","Private","Construction","MSA, NAICS Sector -- by ownership sector","All establishment sizes",300,1972,103417818,31227815,1528029,1009,52450,"",1.00,0.86,1.21,0.87,1.33,1.42,1.42,"",-10,-3.2,-607,-23.5,-52431004,-33.6,-13508125,-30.2,-389170,-20.3,-153,-13.2,-7986,-13.2
"C4114","5","236","45","0","2010","A","N","St. Joseph, MO-KS MSA","Private","Construction of buildings","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",84,0,0,0,0,0,0,"N",0.94,0,0,0,0,0,0,"N",-9,-9.7,0,0,0,0,0,0,0,0,0,0,0,0
"C4114","5","2361","46","0","2010","A","N","St. Joseph, MO-KS MSA","Private","Residential building construction","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",58,0,0,0,0,0,0,"N",0.84,0,0,0,0,0,0,"N",-7,-10.8,0,0,0,0,0,0,0,0,0,0,0,0
"C4114","5","23611","47","0","2010","A","N","St. Joseph, MO-KS MSA","Private","Residential building construction","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",58,0,0,0,0,0,0,"N",0.84,0,0,0,0,0,0,"N",-7,-10.8,0,0,0,0,0,0,0,0,0,0,0,0
"C4114","5","236115","48","0","2010","A","","St. Joseph, MO-KS MSA","Private","New single-family general contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",25,91,2796521,1454142,42930,592,30759,"",0.69,0.73,0.69,0.78,0.87,0.94,0.94,"N",-6,-19.4,0,0,0,0,0,0,0,0,0,0,0,0
"C4114","5","236117","48","0","2010","A","N","St. Joseph, MO-KS MSA","Private","New housing for-sale builders","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",2.41,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4114","5","236118","48","0","2010","A","","St. Joseph, MO-KS MSA","Private","Residential remodelers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",29,85,2017388,1083249,31123,457,23781,"",0.96,0.86,0.72,0.78,0.83,0.84,0.84,"",0,0.0,9,11.8,151755,8.1,106337,10.9,7802,33.5,-17,-3.6,-848,-3.4
"C4114","5","2362","46","0","2010","A","","St. Joseph, MO-KS MSA","Private","Nonresidential building construction","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",27,254,15496340,4527424,268707,1175,61089,"",1.39,0.93,1.20,1.02,1.74,1.29,1.29,"",-1,-3.6,-40,-13.6,-1020585,-6.2,-175601,-3.7,43762,19.5,94,8.7,4877,8.7
"C4114","5","23621","47","0","2010","A","N","St. Joseph, MO-KS MSA","Private","Industrial building construction","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.43,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4114","5","236210","48","0","2010","A","N","St. Joseph, MO-KS MSA","Private","Industrial building construction","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.43,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4114","5","23622","47","0","2010","A","N","St. Joseph, MO-KS MSA","Private","Commercial building construction","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",26,0,0,0,0,0,0,"N",1.52,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
