"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"16071","0","10","70","0","2010","A","","Oneida County, Idaho","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",126,1011,23386830,10200002,302389,445,23127,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",0,0.0,-12,-1.2,5528,0.0,-114336,-1.1,160220,112.7,5,1.1,264,1.2
"16071","1","10","71","0","2010","A","","Oneida County, Idaho","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",5,25,990617,0,0,759,39493,"",5.33,1.06,1.23,0.00,0.00,1.15,1.15,"",0,0.0,3,13.6,50132,5.3,0,0.0,0,0.0,-60,-7.3,-3095,-7.3
"16071","1","102","72","0","2010","A","","Oneida County, Idaho","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",5,25,990617,0,0,759,39493,"",5.34,1.08,1.25,0.00,0.00,1.15,1.16,"",0,0.0,3,13.6,50132,5.3,0,0.0,0,0.0,-60,-7.3,-3095,-7.3
"16071","1","1021","73","0","2010","A","","Oneida County, Idaho","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,7,300346,0,0,845,43953,"",2.27,1.20,1.88,0.00,0.00,1.60,1.60,"",0,0.0,-1,-12.5,-70890,-19.1,0,0.0,0,0.0,-47,-5.3,-2452,-5.3
"16071","1","1028","73","0","2010","A","","Oneida County, Idaho","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,18,690271,0,0,727,37823,"",9.65,1.35,1.39,0.00,0.00,1.01,1.01,"",0,0.0,4,28.6,121022,21.3,0,0.0,0,0.0,-50,-6.4,-2597,-6.4
"16071","1","48-49","74","0","2010","A","","Oneida County, Idaho","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,7,300346,0,0,845,43953,"",2.33,1.32,2.01,0.00,0.00,1.56,1.56,"",0,0.0,-1,-12.5,-70890,-19.1,0,0.0,0,0.0,-47,-5.3,-2452,-5.3
"16071","1","491","75","0","2010","A","","Oneida County, Idaho","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,7,300346,0,0,845,43953,"",2.35,1.35,2.09,0.00,0.00,1.59,1.59,"",0,0.0,-1,-12.5,-70890,-19.1,0,0.0,0,0.0,-47,-5.3,-2452,-5.3
"16071","1","4911","76","0","2010","A","","Oneida County, Idaho","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,7,300346,0,0,845,43953,"",2.35,1.35,2.09,0.00,0.00,1.59,1.59,"",0,0.0,-1,-12.5,-70890,-19.1,0,0.0,0,0.0,-47,-5.3,-2452,-5.3
"16071","1","49111","77","0","2010","A","","Oneida County, Idaho","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,7,300346,0,0,845,43953,"",2.35,1.35,2.09,0.00,0.00,1.59,1.59,"",0,0.0,-1,-12.5,-70890,-19.1,0,0.0,0,0.0,-47,-5.3,-2452,-5.3
"16071","1","491110","78","0","2010","A","","Oneida County, Idaho","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,7,300346,0,0,845,43953,"",2.35,1.35,2.09,0.00,0.00,1.59,1.59,"",0,0.0,-1,-12.5,-70890,-19.1,0,0.0,0,0.0,-47,-5.3,-2452,-5.3
"16071","1","92","74","0","2010","A","","Oneida County, Idaho","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,18,690271,0,0,727,37823,"",9.65,1.35,1.39,0.00,0.00,1.01,1.01,"",0,0.0,4,28.6,121022,21.3,0,0.0,0,0.0,-50,-6.4,-2597,-6.4
"16071","1","924","75","0","2010","A","","Oneida County, Idaho","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,10,468180,0,0,939,48854,"",21.74,11.16,14.73,0.00,0.00,1.38,1.38,"",0,0.0,2,25.0,78411,20.1,0,0.0,0,0.0,-49,-5.0,-2544,-4.9
"16071","1","9241","76","0","2010","A","","Oneida County, Idaho","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,10,468180,0,0,939,48854,"",21.74,11.16,14.73,0.00,0.00,1.38,1.38,"",0,0.0,2,25.0,78411,20.1,0,0.0,0,0.0,-49,-5.0,-2544,-4.9
"16071","1","92412","77","0","2010","A","","Oneida County, Idaho","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,10,468180,0,0,939,48854,"",22.48,13.30,19.35,0.00,0.00,1.52,1.52,"",0,0.0,2,25.0,78411,20.1,0,0.0,0,0.0,-49,-5.0,-2544,-4.9
"16071","1","924120","78","0","2010","A","","Oneida County, Idaho","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,10,468180,0,0,939,48854,"",22.48,13.30,19.35,0.00,0.00,1.52,1.52,"",0,0.0,2,25.0,78411,20.1,0,0.0,0,0.0,-49,-5.0,-2544,-4.9
"16071","1","926","75","0","2010","A","","Oneida County, Idaho","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,9,222091,0,0,493,25626,"",12.53,3.08,2.54,0.00,0.00,0.86,0.86,"",0,0.0,2,28.6,42611,23.7,0,0.0,0,0.0,-38,-7.2,-1986,-7.2
"16071","1","9261","76","0","2010","A","","Oneida County, Idaho","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,9,222091,0,0,493,25626,"",12.53,3.08,2.54,0.00,0.00,0.86,0.86,"",0,0.0,2,28.6,42611,23.7,0,0.0,0,0.0,-38,-7.2,-1986,-7.2
"16071","1","92611","77","0","2010","A","","Oneida County, Idaho","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,4,52939,0,0,266,13810,"",13.89,2.94,2.16,0.00,0.00,0.77,0.77,"",0,0.0,4,100.0,44212,506.6,0,0.0,0,0.0,-137,-34.0,-7135,-34.1
"16071","1","926110","78","0","2010","A","","Oneida County, Idaho","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,4,52939,0,0,266,13810,"",13.89,2.94,2.16,0.00,0.00,0.77,0.77,"",0,0.0,4,100.0,44212,506.6,0,0.0,0,0.0,-137,-34.0,-7135,-34.1
"16071","1","92614","77","0","2010","A","","Oneida County, Idaho","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,5,169152,0,0,673,34997,"",20.17,12.69,12.35,0.00,0.00,1.01,1.01,"",0,0.0,-1,-16.7,-1601,-0.9,0,0.0,0,0.0,133,24.6,6928,24.7
"16071","1","926140","78","0","2010","A","","Oneida County, Idaho","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,5,169152,0,0,673,34997,"",20.17,12.69,12.35,0.00,0.00,1.01,1.01,"",0,0.0,-1,-16.7,-1601,-0.9,0,0.0,0,0.0,133,24.6,6928,24.7
"16071","2","10","71","0","2010","A","","Oneida County, Idaho","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",5,10,407128,0,0,824,42856,"",5.33,0.27,0.46,0.00,0.00,1.77,1.77,"",0,0.0,1,11.1,-13978,-3.3,0,0.0,0,0.0,-44,-5.1,-2263,-5.0
"16071","2","102","72","0","2010","A","","Oneida County, Idaho","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",5,10,407128,0,0,824,42856,"",5.49,0.28,0.47,0.00,0.00,1.77,1.77,"",0,0.0,1,11.1,-13978,-3.3,0,0.0,0,0.0,-44,-5.1,-2263,-5.0
"16071","2","1028","73","0","2010","A","","Oneida County, Idaho","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,10,407128,0,0,824,42856,"",7.40,0.68,1.11,0.00,0.00,1.73,1.74,"",0,0.0,1,11.1,-13978,-3.3,0,0.0,0,0.0,-44,-5.1,-2263,-5.0
"16071","2","92","74","0","2010","A","","Oneida County, Idaho","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,10,407128,0,0,824,42856,"",7.40,0.68,1.11,0.00,0.00,1.73,1.74,"",0,0.0,1,11.1,-13978,-3.3,0,0.0,0,0.0,-44,-5.1,-2263,-5.0
"16071","2","922","75","0","2010","A","N","Oneida County, Idaho","State Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",5.21,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"16071","2","9221","76","0","2010","A","N","Oneida County, Idaho","State Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",5.21,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"16071","2","92212","77","0","2010","A","N","Oneida County, Idaho","State Government","Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",28.24,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"16071","2","922120","78","0","2010","A","N","Oneida County, Idaho","State Government","Police protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",28.24,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"16071","2","924","75","0","2010","A","N","Oneida County, Idaho","State Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",21.23,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"16071","2","9241","76","0","2010","A","N","Oneida County, Idaho","State Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",21.23,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
