"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"37181","0","10","70","0","2010","A","","Vance County, North Carolina","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",909,15078,463870095,191912593,3463711,592,30765,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-5,-0.5,56,0.4,4088963,0.9,8667091,4.7,469571,15.7,3,0.5,158,0.5
"37181","1","10","71","0","2010","A","","Vance County, North Carolina","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,110,5311938,0,0,926,48144,"",1.48,0.31,0.33,0.00,0.00,1.06,1.06,"",0,0.0,10,10.0,214607,4.2,0,0.0,0,0.0,-55,-5.6,-2872,-5.6
"37181","1","102","72","0","2010","A","","Vance County, North Carolina","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",10,110,5311938,0,0,926,48144,"",1.48,0.32,0.34,0.00,0.00,1.06,1.06,"",0,0.0,10,10.0,214607,4.2,0,0.0,0,0.0,-55,-5.6,-2872,-5.6
"37181","1","1021","73","0","2010","A","","Vance County, North Carolina","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,53,2642375,0,0,960,49935,"",1.26,0.61,0.83,0.00,0.00,1.37,1.37,"",0,0.0,-4,-7.0,-125421,-4.5,0,0.0,0,0.0,32,3.4,1659,3.4
"37181","1","1023","73","0","2010","A","","Vance County, North Carolina","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,11,721380,0,0,1224,63651,"",11.20,5.79,6.20,0.00,0.00,1.04,1.04,"",0,0.0,0,0.0,68343,10.5,0,0.0,0,0.0,56,4.8,2903,4.8
"37181","1","1028","73","0","2010","A","","Vance County, North Carolina","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,46,1948183,0,0,813,42275,"",1.67,0.23,0.20,0.00,0.00,0.85,0.85,"",0,0.0,14,43.8,271685,16.2,0,0.0,0,0.0,-200,-19.7,-10390,-19.7
"37181","1","48-49","74","0","2010","A","","Vance County, North Carolina","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,53,2642375,0,0,960,49935,"",1.29,0.67,0.89,0.00,0.00,1.33,1.33,"",0,0.0,-4,-7.0,-125421,-4.5,0,0.0,0,0.0,32,3.4,1659,3.4
"37181","1","491","75","0","2010","A","","Vance County, North Carolina","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,53,2642375,0,0,960,49935,"",1.30,0.68,0.93,0.00,0.00,1.36,1.36,"",0,0.0,-4,-7.0,-125421,-4.5,0,0.0,0,0.0,32,3.4,1659,3.4
"37181","1","4911","76","0","2010","A","","Vance County, North Carolina","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,53,2642375,0,0,960,49935,"",1.30,0.68,0.93,0.00,0.00,1.36,1.36,"",0,0.0,-4,-7.0,-125421,-4.5,0,0.0,0,0.0,32,3.4,1659,3.4
"37181","1","49111","77","0","2010","A","","Vance County, North Carolina","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,53,2642375,0,0,960,49935,"",1.30,0.68,0.93,0.00,0.00,1.36,1.36,"",0,0.0,-4,-7.0,-125421,-4.5,0,0.0,0,0.0,32,3.4,1659,3.4
