"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"51735","1","926140","78","0","2010","A","","Poquoson City, Virginia","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,13,1012461,0,0,1479,76896,"",10.55,18.57,32.12,0.00,0.00,1.71,1.71,"",0,0.0,1,8.3,66372,7.0,0,0.0,0,0.0,-6,-0.4,-336,-0.4
"51735","3","10","71","0","2010","A","N","Poquoson City, Virginia","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.46,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"51735","3","102","72","0","2010","A","N","Poquoson City, Virginia","Local Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.47,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"51735","3","1025","73","0","2010","A","N","Poquoson City, Virginia","Local Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.54,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"51735","3","1028","73","0","2010","A","N","Poquoson City, Virginia","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.62,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"51735","3","61","74","0","2010","A","N","Poquoson City, Virginia","Local Government","Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.59,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"51735","3","611","75","0","2010","A","N","Poquoson City, Virginia","Local Government","Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.59,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"51735","3","6111","76","0","2010","A","N","Poquoson City, Virginia","Local Government","Elementary and secondary schools","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.62,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"51735","3","61111","77","0","2010","A","N","Poquoson City, Virginia","Local Government","Elementary and secondary schools","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.62,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"51735","3","611110","78","0","2010","A","N","Poquoson City, Virginia","Local Government","Elementary and secondary schools","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.62,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"51735","3","92","74","0","2010","A","N","Poquoson City, Virginia","Local Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.62,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"51735","3","921","75","0","2010","A","N","Poquoson City, Virginia","Local Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.03,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"51735","3","9211","76","0","2010","A","N","Poquoson City, Virginia","Local Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.03,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"51735","3","92119","77","0","2010","A","N","Poquoson City, Virginia","Local Government","Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",9.31,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"51735","3","921190","78","0","2010","A","N","Poquoson City, Virginia","Local Government","Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",9.31,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"51735","5","10","71","0","2010","A","N","Poquoson City, Virginia","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",237,0,0,0,0,0,0,"N",1.02,0,0,0,0,0,0,"N",1,0.4,0,0,0,0,0,0,0,0,0,0,0,0
"51735","5","101","72","0","2010","A","N","Poquoson City, Virginia","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",63,0,0,0,0,0,0,"N",1.86,0,0,0,0,0,0,"N",-2,-3.1,0,0,0,0,0,0,0,0,0,0,0,0
"51735","5","1011","73","0","2010","A","N","Poquoson City, Virginia","Private","Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.29,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"51735","5","1012","73","0","2010","A","","Poquoson City, Virginia","Private","Construction","County, by Supersector -- by ownership sector","All establishment sizes",57,161,5419744,1716061,59738,648,33680,"",2.68,2.09,2.21,2.47,3.44,1.06,1.06,"",-2,-3.4,-9,-5.3,-41831,-0.8,-161070,-8.6,34053,132.6,31,5.0,1616,5.0
"51735","5","1013","73","0","2010","A","","Poquoson City, Virginia","Private","Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",6,19,910115,152514,886,905,47075,"",0.65,0.12,0.15,0.12,0.04,1.28,1.28,"N",1,20.0,0,0,0,0,0,0,0,0,0,0,0,0
"51735","5","102","72","0","2010","A","","Poquoson City, Virginia","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",174,1066,27362579,8429037,100537,493,25660,"",0.87,0.87,0.78,1.06,0.87,0.89,0.89,"",3,1.8,-147,-12.1,-1208652,-4.2,-1018842,-10.8,28381,39.3,40,8.8,2104,8.9
"51735","5","1021","73","0","2010","A","","Poquoson City, Virginia","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",34,313,9567111,2447454,29455,588,30558,"",0.68,0.91,1.11,1.02,0.90,1.22,1.22,"",0,0.0,-38,-10.8,-280664,-2.9,-179096,-6.8,9666,48.8,48,8.9,2482,8.8
"51735","5","1022","73","0","2010","A","N","Poquoson City, Virginia","Private","Information","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.52,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"51735","5","1023","73","0","2010","A","N","Poquoson City, Virginia","Private","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",21,0,0,0,0,0,0,"N",0.96,0,0,0,0,0,0,"N",-2,-8.7,0,0,0,0,0,0,0,0,0,0,0,0
"51735","5","1024","73","0","2010","A","","Poquoson City, Virginia","Private","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",39,141,4921145,1311816,21852,671,34902,"",0.95,0.60,0.54,0.69,0.67,0.91,0.91,"",0,0.0,-66,-31.9,-963995,-16.4,-654118,-33.3,4028,22.6,125,22.9,6494,22.9
"51735","5","1025","73","0","2010","A","","Poquoson City, Virginia","Private","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",31,209,5785177,1881619,17799,533,27736,"",1.30,0.80,0.79,1.72,1.33,0.99,0.99,"",4,14.8,-10,-4.6,-83235,-1.4,14721,0.8,4480,33.6,18,3.5,970,3.6
"51735","5","1026","73","0","2010","A","","Poquoson City, Virginia","Private","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",20,229,2267147,1446705,12449,191,9918,"",1.00,1.25,1.00,1.36,0.93,0.80,0.80,"",-2,-9.1,-23,-9.1,-5685,-0.3,-105632,-6.8,6072,95.2,17,9.8,890,9.9
"51735","5","1027","73","0","2010","A","","Poquoson City, Virginia","Private","Other services","County, by Supersector -- by ownership sector","All establishment sizes",27,94,2304439,695462,9576,473,24603,"",0.80,1.54,2.00,1.89,1.87,1.31,1.31,"",1,3.8,-12,-11.3,126464,5.8,-54920,-7.3,3186,49.9,76,19.1,3959,19.2
"51735","5","11","74","0","2010","A","N","Poquoson City, Virginia","Private","Agriculture, forestry, fishing and hunting","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.39,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"51735","5","114","75","0","2010","A","N","Poquoson City, Virginia","Private","Fishing, hunting and trapping","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",15.28,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"51735","5","1141","76","0","2010","A","N","Poquoson City, Virginia","Private","Fishing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",18.10,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"51735","5","11411","77","0","2010","A","N","Poquoson City, Virginia","Private","Fishing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",18.10,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"51735","5","114112","78","0","2010","A","N","Poquoson City, Virginia","Private","Shellfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",41.46,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"51735","5","23","74","0","2010","A","","Poquoson City, Virginia","Private","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",57,161,5419744,1716061,59738,648,33680,"",2.68,2.09,2.21,2.47,3.44,1.06,1.06,"",-2,-3.4,-9,-5.3,-41831,-0.8,-161070,-8.6,34053,132.6,31,5.0,1616,5.0
"51735","5","236","75","0","2010","A","","Poquoson City, Virginia","Private","Construction of buildings","County, NAICS 3-digit -- by ownership sector","All establishment sizes",21,56,2123119,646964,22795,728,37857,"",3.32,3.25,3.58,4.21,6.01,1.10,1.10,"",0,0.0,2,3.7,-35866,-1.7,114429,21.5,16488,261.4,-46,-5.9,-2373,-5.9
"51735","5","2361","76","0","2010","A","","Poquoson City, Virginia","Private","Residential building construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",17,46,1785759,522832,19167,755,39247,"",3.44,5.67,8.02,7.69,13.24,1.43,1.43,"N",-2,-10.5,0,0,0,0,0,0,0,0,0,0,0,0
"51735","5","23611","77","0","2010","A","","Poquoson City, Virginia","Private","Residential building construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",17,46,1785759,522832,19167,755,39247,"",3.44,5.67,8.02,7.69,13.24,1.43,1.43,"N",-2,-10.5,0,0,0,0,0,0,0,0,0,0,0,0
"51735","5","236115","78","0","2010","A","","Poquoson City, Virginia","Private","New single-family general contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,25,1007669,257516,6477,791,41129,"",3.51,6.00,8.60,7.18,8.64,1.46,1.46,"",-1,-10.0,-2,-7.4,-287236,-22.2,3224,1.3,5637,671.1,-126,-13.7,-6536,-13.7
"51735","5","236118","78","0","2010","A","","Poquoson City, Virginia","Private","Residential remodelers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,21,778090,265316,12690,713,37052,"",4.18,6.36,9.68,9.92,22.33,1.52,1.52,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"51735","5","2362","76","0","2010","A","","Poquoson City, Virginia","Private","Nonresidential building construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,11,337360,124132,3628,613,31877,"",2.89,1.20,0.91,1.45,1.55,0.78,0.78,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"51735","5","23622","77","0","2010","A","","Poquoson City, Virginia","Private","Commercial building construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,11,337360,124132,3628,613,31877,"",3.28,1.57,1.21,1.90,2.12,0.80,0.80,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"51735","5","236220","78","0","2010","A","","Poquoson City, Virginia","Private","Commercial building construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,11,337360,124132,3628,613,31877,"",3.28,1.57,1.21,1.90,2.12,0.80,0.80,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"51735","5","237","75","0","2010","A","","Poquoson City, Virginia","Private","Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,10,266041,90976,2117,491,25540,"",2.82,0.88,0.62,0.81,0.68,0.68,0.68,"",0,0.0,-1,-9.1,13338,5.3,-5622,-5.8,1251,144.5,62,14.5,3243,14.5
"51735","5","2371","76","0","2010","A","N","Poquoson City, Virginia","Private","Utility system construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",3.11,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"51735","5","23711","77","0","2010","A","N","Poquoson City, Virginia","Private","Water and sewer system construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",5.67,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"51735","5","237110","78","0","2010","A","N","Poquoson City, Virginia","Private","Water and sewer system construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",5.67,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"51735","5","2372","76","0","2010","A","N","Poquoson City, Virginia","Private","Land subdivision","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.76,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"51735","5","23721","77","0","2010","A","N","Poquoson City, Virginia","Private","Land subdivision","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.76,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"51735","5","237210","78","0","2010","A","N","Poquoson City, Virginia","Private","Land subdivision","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.76,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"51735","5","2379","76","0","2010","A","N","Poquoson City, Virginia","Private","Other heavy construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",4.82,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"51735","5","23799","77","0","2010","A","N","Poquoson City, Virginia","Private","Other heavy construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",4.82,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"51735","5","237990","78","0","2010","A","N","Poquoson City, Virginia","Private","Other heavy construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",4.82,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"51735","5","238","75","0","2010","A","","Poquoson City, Virginia","Private","Specialty trade contractors","County, NAICS 3-digit -- by ownership sector","All establishment sizes",32,94,3030584,978121,34826,617,32098,"",2.37,1.94,2.12,2.28,3.33,1.09,1.09,"",-2,-5.9,-11,-10.5,-19303,-0.6,-269877,-21.6,16314,88.1,60,10.8,3143,10.9
"51735","5","2381","76","0","2010","A","N","Poquoson City, Virginia","Private","Building foundation and exterior contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,"N",2.53,0,0,0,0,0,0,"N",-1,-12.5,0,0,0,0,0,0,0,0,0,0,0,0
"51735","5","23813","77","0","2010","A","N","Poquoson City, Virginia","Private","Framing contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",5.72,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"51735","5","238131","78","0","2010","A","N","Poquoson City, Virginia","Private","Residential framing contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",6.63,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"51735","5","23814","77","0","2010","A","N","Poquoson City, Virginia","Private","Masonry contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",4.54,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"51735","5","238141","78","0","2010","A","N","Poquoson City, Virginia","Private","Residential masonry contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",4.08,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"51735","5","238142","78","0","2010","A","N","Poquoson City, Virginia","Private","Nonresidential masonry contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",5.86,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"51735","5","23817","77","0","2010","A","N","Poquoson City, Virginia","Private","Siding contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",9.00,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"51735","5","238171","78","0","2010","A","N","Poquoson City, Virginia","Private","Residential siding contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",9.78,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"51735","5","2382","76","0","2010","A","","Poquoson City, Virginia","Private","Building equipment contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",12,44,1449474,412134,12402,637,33131,"",2.30,1.93,1.91,2.04,2.60,1.00,1.00,"",-1,-7.7,-5,-10.2,-211894,-12.8,-237641,-36.6,2566,26.1,-12,-1.8,-602,-1.8
"51735","5","23821","77","0","2010","A","","Poquoson City, Virginia","Private","Electrical and wiring contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,17,646321,163126,948,742,38586,"",3.07,1.69,1.91,1.83,0.44,1.15,1.15,"",0,0.0,2,13.3,157216,32.1,16815,11.5,13,1.4,129,21.0,6688,21.0
"51735","5","238211","78","0","2010","A","N","Poquoson City, Virginia","Private","Residential electrical contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",3.83,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"51735","5","238212","78","0","2010","A","N","Poquoson City, Virginia","Private","Nonresidential electrical contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",2.05,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"51735","5","23822","77","0","2010","A","","Poquoson City, Virginia","Private","Plumbing and hvac contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,27,803153,249008,11454,572,29746,"",1.87,2.42,2.25,2.55,5.06,0.93,0.93,"",-1,-16.7,-7,-20.6,-369110,-31.5,-254456,-50.5,2553,28.7,-93,-14.0,-4817,-13.9
"51735","5","238221","78","0","2010","A","N","Poquoson City, Virginia","Private","Residential plumbing and hvac contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",1.56,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0
"51735","5","238222","78","0","2010","A","N","Poquoson City, Virginia","Private","Nonresidential plumbing and hvac contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",2.66,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"51735","5","2383","76","0","2010","A","","Poquoson City, Virginia","Private","Building finishing contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,29,914667,364688,20004,601,31271,"",2.95,3.23,4.03,4.64,10.61,1.24,1.24,"N",-1,-9.1,0,0,0,0,0,0,0,0,0,0,0,0
"51735","5","23831","77","0","2010","A","","Poquoson City, Virginia","Private","Drywall and insulation contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,15,418796,185979,11934,525,27313,"",5.02,5.31,5.47,7.13,18.12,1.01,1.01,"",0,0.0,3,25.0,85097,25.5,55213,42.2,10962,1127.8,-33,-5.9,-1704,-5.9
"51735","5","238311","78","0","2010","A","N","Poquoson City, Virginia","Private","Residential drywall contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",4.94,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"51735","5","238312","78","0","2010","A","N","Poquoson City, Virginia","Private","Nonresidential drywall contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",5.18,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"51735","5","23832","77","0","2010","A","N","Poquoson City, Virginia","Private","Painting and wall covering contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.96,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"51735","5","238321","78","0","2010","A","N","Poquoson City, Virginia","Private","Residential painting contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.23,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"51735","5","238322","78","0","2010","A","N","Poquoson City, Virginia","Private","Nonresidential painting contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",4.82,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"51735","5","23833","77","0","2010","A","N","Poquoson City, Virginia","Private","Flooring contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",4.76,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"51735","5","238331","78","0","2010","A","N","Poquoson City, Virginia","Private","Residential flooring contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.96,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
