"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"01077","0","10","70","0","2010","A","","Lauderdale County, Alabama","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",2014,29690,886699795,211638670,6969366,574,29866,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-19,-0.9,-315,-1.0,1655256,0.2,9165282,4.5,3440228,97.5,7,1.2,370,1.3
"01077","1","10","71","0","2010","A","","Lauderdale County, Alabama","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",20,329,17944640,0,0,1048,54488,"",1.33,0.48,0.59,0.00,0.00,1.23,1.23,"",-1,-4.8,21,6.8,647697,3.7,0,0.0,0,0.0,-32,-3.0,-1656,-2.9
"01077","1","102","72","0","2010","A","","Lauderdale County, Alabama","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",20,329,17944640,0,0,1048,54488,"",1.34,0.48,0.60,0.00,0.00,1.24,1.23,"",-1,-4.8,21,6.8,647697,3.7,0,0.0,0,0.0,-32,-3.0,-1656,-2.9
"01077","1","1021","73","0","2010","A","","Lauderdale County, Alabama","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,148,7450793,0,0,968,50343,"",0.99,0.87,1.23,0.00,0.00,1.42,1.42,"",0,0.0,-1,-0.7,-103839,-1.4,0,0.0,0,0.0,-9,-0.9,-473,-0.9
"01077","1","1024","73","0","2010","A","","Lauderdale County, Alabama","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,36,2166120,0,0,1162,60450,"",2.79,2.13,2.46,0.00,0.00,1.16,1.16,"",0,0.0,1,2.9,136504,6.7,0,0.0,0,0.0,44,3.9,2323,4.0
"01077","1","1028","73","0","2010","A","","Lauderdale County, Alabama","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",12,146,8327727,0,0,1101,57235,"",1.81,0.37,0.44,0.00,0.00,1.19,1.19,"",-1,-7.7,21,16.8,615032,8.0,0,0.0,0,0.0,-90,-7.6,-4714,-7.6
"01077","1","48-49","74","0","2010","A","","Lauderdale County, Alabama","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,148,7450793,0,0,968,50343,"",1.02,0.95,1.32,0.00,0.00,1.39,1.39,"",0,0.0,-1,-0.7,-103839,-1.4,0,0.0,0,0.0,-9,-0.9,-473,-0.9
"01077","1","491","75","0","2010","A","","Lauderdale County, Alabama","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,148,7450793,0,0,968,50343,"",1.03,0.97,1.37,0.00,0.00,1.41,1.41,"",0,0.0,-1,-0.7,-103839,-1.4,0,0.0,0,0.0,-9,-0.9,-473,-0.9
"01077","1","4911","76","0","2010","A","","Lauderdale County, Alabama","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,148,7450793,0,0,968,50343,"",1.03,0.97,1.37,0.00,0.00,1.41,1.41,"",0,0.0,-1,-0.7,-103839,-1.4,0,0.0,0,0.0,-9,-0.9,-473,-0.9
"01077","1","49111","77","0","2010","A","","Lauderdale County, Alabama","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,148,7450793,0,0,968,50343,"",1.03,0.97,1.37,0.00,0.00,1.41,1.41,"",0,0.0,-1,-0.7,-103839,-1.4,0,0.0,0,0.0,-9,-0.9,-473,-0.9
