"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"20155","1","923","75","0","2010","A","","Reno County, Kansas","Federal Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,15,969437,0,0,1257,65355,"",3.79,0.41,0.48,0.00,0.00,1.19,1.19,"",0,0.0,-1,-6.2,-77388,-7.4,0,0.0,0,0.0,-1,-0.1,-72,-0.1
"20155","1","9231","76","0","2010","A","","Reno County, Kansas","Federal Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,15,969437,0,0,1257,65355,"",3.79,0.41,0.48,0.00,0.00,1.19,1.19,"",0,0.0,-1,-6.2,-77388,-7.4,0,0.0,0,0.0,-1,-0.1,-72,-0.1
"20155","1","92313","77","0","2010","A","","Reno County, Kansas","Federal Government","Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,15,969437,0,0,1257,65355,"",6.12,0.88,1.16,0.00,0.00,1.33,1.33,"",0,0.0,-1,-6.2,-77388,-7.4,0,0.0,0,0.0,-1,-0.1,-72,-0.1
"20155","1","923130","78","0","2010","A","","Reno County, Kansas","Federal Government","Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,15,969437,0,0,1257,65355,"",6.12,0.88,1.16,0.00,0.00,1.33,1.33,"",0,0.0,-1,-6.2,-77388,-7.4,0,0.0,0,0.0,-1,-0.1,-72,-0.1
"20155","1","924","75","0","2010","A","","Reno County, Kansas","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,14,960650,0,0,1344,69865,"",1.57,0.56,0.80,0.00,0.00,1.45,1.45,"",0,0.0,-1,-6.7,-19276,-2.0,0,0.0,0,0.0,52,4.0,2670,4.0
"20155","1","9241","76","0","2010","A","","Reno County, Kansas","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,14,960650,0,0,1344,69865,"",1.57,0.56,0.80,0.00,0.00,1.45,1.45,"",0,0.0,-1,-6.7,-19276,-2.0,0,0.0,0,0.0,52,4.0,2670,4.0
"20155","1","92412","77","0","2010","A","","Reno County, Kansas","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,14,960650,0,0,1344,69865,"",1.62,0.67,1.06,0.00,0.00,1.60,1.60,"",0,0.0,-1,-6.7,-19276,-2.0,0,0.0,0,0.0,52,4.0,2670,4.0
"20155","1","924120","78","0","2010","A","","Reno County, Kansas","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,14,960650,0,0,1344,69865,"",1.62,0.67,1.06,0.00,0.00,1.60,1.60,"",0,0.0,-1,-6.7,-19276,-2.0,0,0.0,0,0.0,52,4.0,2670,4.0
"20155","1","926","75","0","2010","A","","Reno County, Kansas","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,41,1291442,0,0,608,31627,"",1.81,0.50,0.39,0.00,0.00,0.78,0.78,"",0,0.0,14,51.9,247622,23.7,0,0.0,0,0.0,-149,-19.7,-7762,-19.7
"20155","1","9261","76","0","2010","A","","Reno County, Kansas","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,41,1291442,0,0,608,31627,"",1.81,0.50,0.39,0.00,0.00,0.78,0.78,"",0,0.0,14,51.9,247622,23.7,0,0.0,0,0.0,-149,-19.7,-7762,-19.7
"20155","1","92611","77","0","2010","A","","Reno County, Kansas","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,22,302591,0,0,266,13806,"",2.00,0.58,0.33,0.00,0.00,0.57,0.57,"",0,0.0,15,214.3,208821,222.7,0,0.0,0,0.0,8,3.1,410,3.1
"20155","1","926110","78","0","2010","A","","Reno County, Kansas","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,22,302591,0,0,266,13806,"",2.00,0.58,0.33,0.00,0.00,0.57,0.57,"",0,0.0,15,214.3,208821,222.7,0,0.0,0,0.0,8,3.1,410,3.1
"20155","1","92614","77","0","2010","A","","Reno County, Kansas","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,19,988851,0,0,1005,52274,"",2.91,1.74,1.92,0.00,0.00,1.11,1.11,"",0,0.0,-1,-5.0,38801,4.1,0,0.0,0,0.0,68,7.3,3553,7.3
"20155","1","926140","78","0","2010","A","","Reno County, Kansas","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,19,988851,0,0,1005,52274,"",2.91,1.74,1.92,0.00,0.00,1.11,1.11,"",0,0.0,-1,-5.0,38801,4.1,0,0.0,0,0.0,68,7.3,3553,7.3
"20155","1","928","75","0","2010","A","","Reno County, Kansas","Federal Government","National security and international affairs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,8,483381,0,0,1174,61059,"",2.22,0.06,0.07,0.00,0.00,1.19,1.19,"",0,0.0,-3,-27.3,-133938,-21.7,0,0.0,0,0.0,119,11.3,6186,11.3
"20155","1","9281","76","0","2010","A","","Reno County, Kansas","Federal Government","National security and international affairs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,8,483381,0,0,1174,61059,"",2.22,0.06,0.07,0.00,0.00,1.19,1.19,"",0,0.0,-3,-27.3,-133938,-21.7,0,0.0,0,0.0,119,11.3,6186,11.3
"20155","1","92811","77","0","2010","A","","Reno County, Kansas","Federal Government","National security","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,8,483381,0,0,1174,61059,"",2.50,0.07,0.08,0.00,0.00,1.19,1.19,"",0,0.0,-3,-27.3,-133938,-21.7,0,0.0,0,0.0,119,11.3,6186,11.3
"20155","1","928110","78","0","2010","A","","Reno County, Kansas","Federal Government","National security","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,8,483381,0,0,1174,61059,"",2.50,0.07,0.08,0.00,0.00,1.19,1.19,"",0,0.0,-3,-27.3,-133938,-21.7,0,0.0,0,0.0,119,11.3,6186,11.3
"20155","2","10","71","0","2010","A","","Reno County, Kansas","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",27,830,29159400,0,0,675,35114,"",2.08,0.82,0.88,0.00,0.00,1.07,1.07,"",-5,-15.6,-82,-9.0,-192832,-0.7,0,0.0,0,0.0,56,9.0,2921,9.1
"20155","2","102","72","0","2010","A","","Reno County, Kansas","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",27,830,29159400,0,0,675,35114,"",2.14,0.83,0.89,0.00,0.00,1.07,1.07,"",-5,-15.6,-82,-9.0,-192832,-0.7,0,0.0,0,0.0,56,9.0,2921,9.1
"20155","2","1024","73","0","2010","A","N","Reno County, Kansas","State Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",5.71,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"20155","2","1025","73","0","2010","A","","Reno County, Kansas","State Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",3,40,1723487,0,0,829,43087,"",1.15,0.07,0.10,0.00,0.00,1.33,1.33,"",0,0.0,-2,-4.8,3449,0.2,0,0.0,0,0.0,37,4.7,1888,4.6
"20155","2","1026","73","0","2010","A","N","Reno County, Kansas","State Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",12.15,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"20155","2","1028","73","0","2010","A","","Reno County, Kansas","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",21,704,26006709,0,0,710,36946,"",2.24,1.71,1.89,0.00,0.00,1.10,1.10,"",-5,-19.2,-8,-1.1,-230203,-0.9,0,0.0,0,0.0,1,0.1,96,0.3
"20155","2","54","74","0","2010","A","N","Reno County, Kansas","State Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",13.16,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"20155","2","541","75","0","2010","A","N","Reno County, Kansas","State Government","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",13.16,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"20155","2","5411","76","0","2010","A","N","Reno County, Kansas","State Government","Legal services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",183.74,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"20155","2","54111","77","0","2010","A","N","Reno County, Kansas","State Government","Offices of lawyers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",183.74,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"20155","2","541110","78","0","2010","A","N","Reno County, Kansas","State Government","Offices of lawyers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",183.74,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"20155","2","61","74","0","2010","A","N","Reno County, Kansas","State Government","Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.36,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"20155","2","611","75","0","2010","A","N","Reno County, Kansas","State Government","Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.36,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"20155","2","6113","76","0","2010","A","N","Reno County, Kansas","State Government","Colleges and universities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.92,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"20155","2","61131","77","0","2010","A","N","Reno County, Kansas","State Government","Colleges and universities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.92,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"20155","2","611310","78","0","2010","A","N","Reno County, Kansas","State Government","Colleges and universities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.92,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"20155","2","6116","76","0","2010","A","N","Reno County, Kansas","State Government","Other schools and instruction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",35.73,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"20155","2","61169","77","0","2010","A","N","Reno County, Kansas","State Government","All other schools and instruction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",37.01,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"20155","2","611699","78","0","2010","A","N","Reno County, Kansas","State Government","Miscellaneous schools and instruction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",38.98,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"20155","2","62","74","0","2010","A","N","Reno County, Kansas","State Government","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.87,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"20155","2","624","75","0","2010","A","N","Reno County, Kansas","State Government","Social assistance","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.94,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"20155","2","6243","76","0","2010","A","N","Reno County, Kansas","State Government","Vocational rehabilitation services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",8.56,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"20155","2","62431","77","0","2010","A","N","Reno County, Kansas","State Government","Vocational rehabilitation services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",8.56,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"20155","2","624310","78","0","2010","A","N","Reno County, Kansas","State Government","Vocational rehabilitation services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",8.56,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"20155","2","71","74","0","2010","A","N","Reno County, Kansas","State Government","Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",12.37,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"20155","2","711","75","0","2010","A","N","Reno County, Kansas","State Government","Performing arts and spectator sports","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",285.82,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"20155","2","7113","76","0","2010","A","N","Reno County, Kansas","State Government","Promoters of performing arts and sports","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",354.81,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"20155","2","71131","77","0","2010","A","N","Reno County, Kansas","State Government","Promoters with facilities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",367.49,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"20155","2","711310","78","0","2010","A","N","Reno County, Kansas","State Government","Promoters with facilities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",367.49,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"20155","2","92","74","0","2010","A","","Reno County, Kansas","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",21,704,26006709,0,0,710,36946,"",2.24,1.71,1.89,0.00,0.00,1.10,1.10,"",-5,-19.2,-8,-1.1,-230203,-0.9,0,0.0,0,0.0,1,0.1,96,0.3
"20155","2","921","75","0","2010","A","N","Reno County, Kansas","State Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.95,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"20155","2","9211","76","0","2010","A","N","Reno County, Kansas","State Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.95,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"20155","2","92113","77","0","2010","A","N","Reno County, Kansas","State Government","Public finance activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",4.34,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"20155","2","921130","78","0","2010","A","N","Reno County, Kansas","State Government","Public finance activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",4.34,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"20155","2","922","75","0","2010","A","","Reno County, Kansas","State Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,572,21062765,0,0,708,36802,"",3.38,3.50,3.82,0.00,0.00,1.09,1.09,"",0,0.0,-3,-0.5,-163044,-0.8,0,0.0,0,0.0,-1,-0.1,-86,-0.2
"20155","2","9221","76","0","2010","A","","Reno County, Kansas","State Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,572,21062765,0,0,708,36802,"",3.38,3.50,3.82,0.00,0.00,1.09,1.09,"",0,0.0,-3,-0.5,-163044,-0.8,0,0.0,0,0.0,-1,-0.1,-86,-0.2
"20155","2","92212","77","0","2010","A","N","Reno County, Kansas","State Government","Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.04,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"20155","2","922120","78","0","2010","A","N","Reno County, Kansas","State Government","Police protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.04,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"20155","2","92213","77","0","2010","A","N","Reno County, Kansas","State Government","Legal counsel and prosecution","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",4.68,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"20155","2","922130","78","0","2010","A","N","Reno County, Kansas","State Government","Legal counsel and prosecution","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",4.68,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"20155","2","92214","77","0","2010","A","N","Reno County, Kansas","State Government","Correctional institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",5.98,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
