"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"48139","0","10","70","0","2010","A","","Ellis County, Texas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",2453,37655,1340409444,302543344,7313522,685,35598,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",20,0.8,-361,-0.9,20168330,1.5,-4202878,-1.4,4215957,136.1,17,2.5,869,2.5
"48139","1","10","71","0","2010","A","","Ellis County, Texas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",21,266,12343422,0,0,892,46360,"",1.15,0.30,0.27,0.00,0.00,0.88,0.88,"",0,0.0,22,9.0,612259,5.2,0,0.0,0,0.0,-31,-3.4,-1653,-3.4
"48139","1","102","72","0","2010","A","","Ellis County, Texas","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",21,266,12343422,0,0,892,46360,"",1.15,0.31,0.27,0.00,0.00,0.88,0.88,"",0,0.0,22,9.0,612259,5.2,0,0.0,0,0.0,-31,-3.4,-1653,-3.4
"48139","1","1021","73","0","2010","A","","Ellis County, Texas","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",12,178,8999053,0,0,972,50533,"",1.40,0.82,0.98,0.00,0.00,1.20,1.20,"",0,0.0,-11,-5.8,155409,1.8,0,0.0,0,0.0,71,7.9,3659,7.8
"48139","1","1024","73","0","2010","A","","Ellis County, Texas","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,9,508676,0,0,1048,54501,"",2.29,0.42,0.38,0.00,0.00,0.88,0.88,"",0,0.0,0,0.0,70102,16.0,0,0.0,0,0.0,75,7.7,3896,7.7
"48139","1","1028","73","0","2010","A","","Ellis County, Texas","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",8,79,2835693,0,0,692,35971,"",0.99,0.16,0.10,0.00,0.00,0.63,0.63,"",0,0.0,32,68.1,386748,15.8,0,0.0,0,0.0,-310,-30.9,-16134,-31.0
"48139","1","48-49","74","0","2010","A","","Ellis County, Texas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",12,178,8999053,0,0,972,50533,"",1.44,0.90,1.05,0.00,0.00,1.17,1.17,"",0,0.0,-11,-5.8,155409,1.8,0,0.0,0,0.0,71,7.9,3659,7.8
"48139","1","491","75","0","2010","A","","Ellis County, Texas","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",12,178,8999053,0,0,972,50533,"",1.45,0.92,1.09,0.00,0.00,1.19,1.19,"",0,0.0,-11,-5.8,155409,1.8,0,0.0,0,0.0,71,7.9,3659,7.8
"48139","1","4911","76","0","2010","A","","Ellis County, Texas","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",12,178,8999053,0,0,972,50533,"",1.45,0.92,1.09,0.00,0.00,1.19,1.19,"",0,0.0,-11,-5.8,155409,1.8,0,0.0,0,0.0,71,7.9,3659,7.8
"48139","1","49111","77","0","2010","A","","Ellis County, Texas","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",12,178,8999053,0,0,972,50533,"",1.45,0.92,1.09,0.00,0.00,1.19,1.19,"",0,0.0,-11,-5.8,155409,1.8,0,0.0,0,0.0,71,7.9,3659,7.8
"48139","1","491110","78","0","2010","A","","Ellis County, Texas","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",12,178,8999053,0,0,972,50533,"",1.45,0.92,1.09,0.00,0.00,1.19,1.19,"",0,0.0,-11,-5.8,155409,1.8,0,0.0,0,0.0,71,7.9,3659,7.8
"48139","1","54","74","0","2010","A","","Ellis County, Texas","Federal Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,9,508676,0,0,1048,54501,"",2.52,0.43,0.39,0.00,0.00,0.87,0.87,"",0,0.0,0,0.0,70102,16.0,0,0.0,0,0.0,75,7.7,3896,7.7
"48139","1","541","75","0","2010","A","","Ellis County, Texas","Federal Government","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,9,508676,0,0,1048,54501,"",2.52,0.43,0.39,0.00,0.00,0.87,0.87,"",0,0.0,0,0.0,70102,16.0,0,0.0,0,0.0,75,7.7,3896,7.7
"48139","1","5413","76","0","2010","A","","Ellis County, Texas","Federal Government","Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,9,508676,0,0,1048,54501,"",4.50,0.58,0.53,0.00,0.00,0.88,0.88,"",0,0.0,0,0.0,70102,16.0,0,0.0,0,0.0,75,7.7,3896,7.7
"48139","1","54133","77","0","2010","A","","Ellis County, Texas","Federal Government","Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,9,508676,0,0,1048,54501,"",4.51,0.61,0.56,0.00,0.00,0.88,0.88,"",0,0.0,0,0.0,70102,16.0,0,0.0,0,0.0,75,7.7,3896,7.7
"48139","1","541330","78","0","2010","A","","Ellis County, Texas","Federal Government","Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,9,508676,0,0,1048,54501,"",4.51,0.61,0.56,0.00,0.00,0.88,0.88,"",0,0.0,0,0.0,70102,16.0,0,0.0,0,0.0,75,7.7,3896,7.7
"48139","1","92","74","0","2010","A","","Ellis County, Texas","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",8,79,2835693,0,0,692,35971,"",0.99,0.16,0.10,0.00,0.00,0.63,0.63,"",0,0.0,32,68.1,386748,15.8,0,0.0,0,0.0,-310,-30.9,-16134,-31.0
"48139","1","921","75","0","2010","A","","Ellis County, Texas","Federal Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,1,113429,0,0,1540,80068,"",2.92,0.02,0.04,0.00,0.00,1.42,1.42,"",1,100.0,0,0.0,-9017,-7.4,0,0.0,0,0.0,-634,-29.2,-32959,-29.2
"48139","1","9211","76","0","2010","A","","Ellis County, Texas","Federal Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,1,113429,0,0,1540,80068,"",2.92,0.02,0.04,0.00,0.00,1.42,1.42,"",1,100.0,0,0.0,-9017,-7.4,0,0.0,0,0.0,-634,-29.2,-32959,-29.2
"48139","1","92113","77","0","2010","A","","Ellis County, Texas","Federal Government","Public finance activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,110042,0,0,2116,110042,"",6.04,0.03,0.06,0.00,0.00,1.95,1.95,"",0,0.0,0,0.0,-12404,-10.1,0,0.0,0,0.0,-58,-2.7,-2985,-2.6
"48139","1","921130","78","0","2010","A","","Ellis County, Texas","Federal Government","Public finance activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,110042,0,0,2116,110042,"",6.04,0.03,0.06,0.00,0.00,1.95,1.95,"",0,0.0,0,0.0,-12404,-10.1,0,0.0,0,0.0,-58,-2.7,-2985,-2.6
"48139","1","92119","77","0","2010","A","","Ellis County, Texas","Federal Government","Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,3387,0,0,156,8129,"",1.94,0.00,0.00,0.00,0.00,0.14,0.14,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
