"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"40021","0","10","70","0","2010","A","","Cherokee County, Oklahoma","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",753,15882,474844203,180441801,1410587,575,29898,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-3,-0.4,67,0.4,22267936,4.9,13910134,8.4,356092,33.8,25,4.5,1282,4.5
"40021","1","10","71","0","2010","A","","Cherokee County, Oklahoma","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",14,441,22653163,0,0,988,51377,"",2.50,1.19,1.38,0.00,0.00,1.16,1.16,"",0,0.0,26,6.3,-722579,-3.1,0,0.0,0,0.0,-95,-8.8,-4927,-8.8
"40021","1","102","72","0","2010","A","","Cherokee County, Oklahoma","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",14,441,22653163,0,0,988,51377,"",2.50,1.21,1.41,0.00,0.00,1.16,1.16,"",0,0.0,26,6.3,-722579,-3.1,0,0.0,0,0.0,-95,-8.8,-4927,-8.8
"40021","1","1021","73","0","2010","A","","Cherokee County, Oklahoma","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,50,2372206,0,0,908,47208,"",2.66,0.55,0.73,0.00,0.00,1.33,1.33,"",0,0.0,-4,-7.4,-15384,-0.6,0,0.0,0,0.0,51,6.0,2650,5.9
"40021","1","1025","73","0","2010","A","","Cherokee County, Oklahoma","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,291,17899196,0,0,1183,61509,"",9.53,6.70,9.32,0.00,0.00,1.39,1.39,"",0,0.0,-44,-13.1,-1999612,-10.0,0,0.0,0,0.0,40,3.5,2050,3.4
"40021","1","1028","73","0","2010","A","","Cherokee County, Oklahoma","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,100,2381761,0,0,460,23897,"",2.42,0.48,0.24,0.00,0.00,0.50,0.50,"",0,0.0,73,270.4,1292417,118.6,0,0.0,0,0.0,-318,-40.9,-16574,-41.0
"40021","1","48-49","74","0","2010","A","","Cherokee County, Oklahoma","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,50,2372206,0,0,908,47208,"",2.73,0.60,0.78,0.00,0.00,1.30,1.30,"",0,0.0,-4,-7.4,-15384,-0.6,0,0.0,0,0.0,51,6.0,2650,5.9
"40021","1","491","75","0","2010","A","","Cherokee County, Oklahoma","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,50,2372206,0,0,908,47208,"",2.75,0.61,0.81,0.00,0.00,1.32,1.32,"",0,0.0,-4,-7.4,-15384,-0.6,0,0.0,0,0.0,51,6.0,2650,5.9
"40021","1","4911","76","0","2010","A","","Cherokee County, Oklahoma","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,50,2372206,0,0,908,47208,"",2.75,0.61,0.81,0.00,0.00,1.32,1.32,"",0,0.0,-4,-7.4,-15384,-0.6,0,0.0,0,0.0,51,6.0,2650,5.9
"40021","1","49111","77","0","2010","A","","Cherokee County, Oklahoma","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,50,2372206,0,0,908,47208,"",2.75,0.61,0.81,0.00,0.00,1.32,1.32,"",0,0.0,-4,-7.4,-15384,-0.6,0,0.0,0,0.0,51,6.0,2650,5.9
"40021","1","491110","78","0","2010","A","","Cherokee County, Oklahoma","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,50,2372206,0,0,908,47208,"",2.75,0.61,0.81,0.00,0.00,1.32,1.32,"",0,0.0,-4,-7.4,-15384,-0.6,0,0.0,0,0.0,51,6.0,2650,5.9
"40021","1","62","74","0","2010","A","","Cherokee County, Oklahoma","Federal Government","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,291,17899196,0,0,1183,61509,"",10.48,6.92,9.61,0.00,0.00,1.39,1.39,"",0,0.0,-44,-13.1,-1999612,-10.0,0,0.0,0,0.0,40,3.5,2050,3.4
"40021","1","622","75","0","2010","A","","Cherokee County, Oklahoma","Federal Government","Hospitals","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,291,17899196,0,0,1183,61509,"",35.97,7.88,10.70,0.00,0.00,1.36,1.36,"",0,0.0,-44,-13.1,-1999612,-10.0,0,0.0,0,0.0,40,3.5,2050,3.4
