"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"20173","0","10","70","0","2010","A","","Sedgwick County, Kansas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",12416,238625,10040938227,2582609568,77200292,809,42078,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",59,0.5,-7878,-3.2,-228862320,-2.2,-110268842,-4.1,33578922,77.0,8,1.0,416,1.0
"20173","1","10","71","0","2010","A","","Sedgwick County, Kansas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",91,6019,314723919,0,0,1006,52288,"",0.98,1.08,0.91,0.00,0.00,0.84,0.84,"",13,16.7,411,7.3,25885935,9.0,0,0.0,0,0.0,16,1.6,785,1.5
"20173","1","102","72","0","2010","A","","Sedgwick County, Kansas","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",91,6019,314723919,0,0,1006,52288,"",0.99,1.10,0.92,0.00,0.00,0.84,0.84,"",13,16.7,411,7.3,25885935,9.0,0,0.0,0,0.0,16,1.6,785,1.5
"20173","1","1021","73","0","2010","A","","Sedgwick County, Kansas","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",27,2666,101383616,0,0,731,38024,"",0.62,1.94,1.48,0.00,0.00,0.76,0.76,"",1,3.8,22,0.8,-5025141,-4.7,0,0.0,0,0.0,-43,-5.6,-2219,-5.5
"20173","1","1022","73","0","2010","A","","Sedgwick County, Kansas","Federal Government","Information","County, by Supersector -- by ownership sector","All establishment sizes",1,8,257735,0,0,661,34365,"",5.94,0.57,0.30,0.00,0.00,0.56,0.56,"",1,100.0,6,300.0,195439,313.7,0,0.0,0,0.0,8,1.2,385,1.1
"20173","1","1023","73","0","2010","A","","Sedgwick County, Kansas","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",3,25,2352523,0,0,1780,92558,"",2.46,0.83,0.93,0.00,0.00,1.11,1.11,"",0,0.0,1,4.2,254756,12.1,0,0.0,0,0.0,122,7.4,6348,7.4
"20173","1","1024","73","0","2010","A","","Sedgwick County, Kansas","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",3,33,2593944,0,0,1535,79814,"",1.36,0.24,0.26,0.00,0.00,1.09,1.09,"",1,50.0,4,13.8,218221,9.2,0,0.0,0,0.0,-27,-1.7,-1407,-1.7
"20173","1","1025","73","0","2010","A","","Sedgwick County, Kansas","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",5,1133,73082489,0,0,1241,64508,"",2.89,1.74,1.80,0.00,0.00,1.04,1.04,"",3,150.0,88,8.4,19900919,37.4,0,0.0,0,0.0,262,26.8,13612,26.7
"20173","1","1026","73","0","2010","A","","Sedgwick County, Kansas","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",6,44,838462,0,0,366,19056,"",2.55,0.39,0.21,0.00,0.00,0.55,0.55,"",4,200.0,31,238.5,624191,291.3,0,0.0,0,0.0,39,11.9,2028,11.9
"20173","1","1027","73","0","2010","A","","Sedgwick County, Kansas","Federal Government","Other services","County, by Supersector -- by ownership sector","All establishment sizes",2,3,83070,0,0,533,27690,"",6.90,0.20,0.10,0.00,0.00,0.53,0.53,"",1,100.0,2,200.0,61135,278.7,0,0.0,0,0.0,-29,-5.2,-1557,-5.3
