"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"17109","3","101","72","0","2010","A","N","McDonough County, Illinois","Local Government","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,"N",21.27,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"17109","3","1012","73","0","2010","A","N","McDonough County, Illinois","Local Government","Construction","County, by Supersector -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,"N",21.84,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"17109","3","102","72","0","2010","A","","McDonough County, Illinois","Local Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",41,1985,67241270,7638035,80637,651,33869,"",3.24,1.48,1.63,5.39,5.44,1.10,1.10,"",1,2.5,-30,-1.5,1111211,1.7,186336,2.5,8788,12.2,20,3.2,1057,3.2
"17109","3","1021","73","0","2010","A","N","McDonough County, Illinois","Local Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.08,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"17109","3","1022","73","0","2010","A","","McDonough County, Illinois","Local Government","Information","County, by Supersector -- by ownership sector","All establishment sizes",4,21,271591,152465,984,254,13195,"",9.82,1.68,1.09,10.01,6.33,0.66,0.66,"",0,0.0,2,10.5,20336,8.1,3040,2.0,87,9.7,0,0.0,-29,-0.2
"17109","3","1025","73","0","2010","A","","McDonough County, Illinois","Local Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",11,1321,46680039,657050,4270,680,35344,"",1.99,1.58,1.88,1.16,1.39,1.19,1.19,"",0,0.0,-32,-2.4,372439,0.8,-31757,-4.6,137,3.3,22,3.3,1129,3.3
"17109","3","1026","73","0","2010","A","N","McDonough County, Illinois","Local Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",5.52,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"17109","3","1028","73","0","2010","A","","McDonough County, Illinois","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",23,595,19677802,6504245,67338,636,33063,"",4.80,1.55,1.52,10.70,9.49,0.98,0.98,"",0,0.0,0,0.0,703798,3.7,199648,3.2,4534,7.2,23,3.8,1196,3.8
"17109","3","23","74","0","2010","A","N","McDonough County, Illinois","Local Government","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,"N",21.84,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"17109","3","237","75","0","2010","A","N","McDonough County, Illinois","Local Government","Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,"N",22.69,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"17109","3","2373","76","0","2010","A","N","McDonough County, Illinois","Local Government","Highway, street, and bridge construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,"N",23.88,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"17109","3","23731","77","0","2010","A","N","McDonough County, Illinois","Local Government","Highway, street, and bridge construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,"N",23.88,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"17109","3","237310","78","0","2010","A","N","McDonough County, Illinois","Local Government","Highway, street, and bridge construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,"N",23.88,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"17109","3","48-49","74","0","2010","A","N","McDonough County, Illinois","Local Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",4.72,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"17109","3","488","75","0","2010","A","N","McDonough County, Illinois","Local Government","Support activities for transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",16.68,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"17109","3","4881","76","0","2010","A","N","McDonough County, Illinois","Local Government","Support activities for air transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",23.67,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"17109","3","48811","77","0","2010","A","N","McDonough County, Illinois","Local Government","Airport operations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",23.94,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"17109","3","488119","78","0","2010","A","N","McDonough County, Illinois","Local Government","Other airport operations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",26.13,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"17109","3","51","74","0","2010","A","","McDonough County, Illinois","Local Government","Information","County, NAICS Sector -- by ownership sector","All establishment sizes",4,21,271591,152465,984,254,13195,"",9.82,1.68,1.09,10.01,6.33,0.66,0.66,"",0,0.0,2,10.5,20336,8.1,3040,2.0,87,9.7,0,0.0,-29,-0.2
"17109","3","519","75","0","2010","A","","McDonough County, Illinois","Local Government","Other information services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,21,271591,152465,984,254,13195,"",10.31,1.74,1.16,10.85,7.45,0.68,0.68,"",0,0.0,2,10.5,20336,8.1,3040,2.0,87,9.7,0,0.0,-29,-0.2
"17109","3","5191","76","0","2010","A","","McDonough County, Illinois","Local Government","Other information services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,21,271591,152465,984,254,13195,"",10.31,1.74,1.16,10.85,7.45,0.68,0.68,"",0,0.0,2,10.5,20336,8.1,3040,2.0,87,9.7,0,0.0,-29,-0.2
"17109","3","51912","77","0","2010","A","","McDonough County, Illinois","Local Government","Libraries and archives","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,21,271591,152465,984,254,13195,"N",10.31,0,0,0,0,0,0,"",0,0.0,2,10.5,20336,8.1,3040,2.0,87,9.7,0,0.0,-29,-0.2
"17109","3","519120","78","0","2010","A","","McDonough County, Illinois","Local Government","Libraries and archives","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,21,271591,152465,984,254,13195,"N",10.31,0,0,0,0,0,0,"",0,0.0,2,10.5,20336,8.1,3040,2.0,87,9.7,0,0.0,-29,-0.2
"17109","3","61","74","0","2010","A","N","McDonough County, Illinois","Local Government","Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",9,0,0,0,0,0,0,"N",1.80,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"17109","3","611","75","0","2010","A","N","McDonough County, Illinois","Local Government","Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,0,0,0,0,0,0,"N",1.80,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"17109","3","6111","76","0","2010","A","","McDonough County, Illinois","Local Government","Elementary and secondary schools","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,756,23099584,548507,3565,588,30562,"",1.45,1.09,1.13,1.34,2.28,1.04,1.04,"",0,0.0,-21,-2.7,-303314,-1.3,-34139,-5.9,69,2.0,8,1.4,426,1.4
"17109","3","61111","77","0","2010","A","","McDonough County, Illinois","Local Government","Elementary and secondary schools","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,756,23099584,548507,3565,588,30562,"",1.45,1.09,1.13,1.34,2.28,1.04,1.04,"",0,0.0,-21,-2.7,-303314,-1.3,-34139,-5.9,69,2.0,8,1.4,426,1.4
"17109","3","611110","78","0","2010","A","","McDonough County, Illinois","Local Government","Elementary and secondary schools","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,756,23099584,548507,3565,588,30562,"",1.45,1.09,1.13,1.34,2.28,1.04,1.04,"",0,0.0,-21,-2.7,-303314,-1.3,-34139,-5.9,69,2.0,8,1.4,426,1.4
"17109","3","6112","76","0","2010","A","N","McDonough County, Illinois","Local Government","Junior colleges","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",11.33,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"17109","3","61121","77","0","2010","A","N","McDonough County, Illinois","Local Government","Junior colleges","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",11.33,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"17109","3","611210","78","0","2010","A","N","McDonough County, Illinois","Local Government","Junior colleges","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",11.33,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"17109","3","6113","76","0","2010","A","N","McDonough County, Illinois","Local Government","Colleges and universities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",160.80,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"17109","3","61131","77","0","2010","A","N","McDonough County, Illinois","Local Government","Colleges and universities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",160.80,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"17109","3","611310","78","0","2010","A","N","McDonough County, Illinois","Local Government","Colleges and universities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",160.80,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"17109","3","62","74","0","2010","A","N","McDonough County, Illinois","Local Government","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",3.78,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"17109","3","622","75","0","2010","A","N","McDonough County, Illinois","Local Government","Hospitals","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",10.22,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"17109","3","6221","76","0","2010","A","N","McDonough County, Illinois","Local Government","General medical and surgical hospitals","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",10.40,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"17109","3","62211","77","0","2010","A","N","McDonough County, Illinois","Local Government","General medical and surgical hospitals","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",10.40,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"17109","3","622110","78","0","2010","A","N","McDonough County, Illinois","Local Government","General medical and surgical hospitals","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",10.40,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"17109","3","624","75","0","2010","A","N","McDonough County, Illinois","Local Government","Social assistance","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",4.85,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"17109","3","6241","76","0","2010","A","N","McDonough County, Illinois","Local Government","Individual and family services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",7.30,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"17109","3","62419","77","0","2010","A","N","McDonough County, Illinois","Local Government","Other individual and family services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",18.05,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"17109","3","624190","78","0","2010","A","N","McDonough County, Illinois","Local Government","Other individual and family services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",18.05,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"17109","3","71","74","0","2010","A","N","McDonough County, Illinois","Local Government","Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",6.55,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"17109","3","713","75","0","2010","A","N","McDonough County, Illinois","Local Government","Amusements, gambling, and recreation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",8.42,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"17109","3","7139","76","0","2010","A","N","McDonough County, Illinois","Local Government","Other amusement and recreation industries","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",9.68,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"17109","3","71394","77","0","2010","A","N","McDonough County, Illinois","Local Government","Fitness and recreational sports centers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",20.77,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"17109","3","713940","78","0","2010","A","N","McDonough County, Illinois","Local Government","Fitness and recreational sports centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",20.77,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"17109","3","92","74","0","2010","A","","McDonough County, Illinois","Local Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",23,595,19677802,6504245,67338,636,33063,"",4.80,1.55,1.52,10.70,9.49,0.98,0.98,"",0,0.0,0,0.0,703798,3.7,199648,3.2,4534,7.2,23,3.8,1196,3.8
"17109","3","921","75","0","2010","A","","McDonough County, Illinois","Local Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",17,521,14858913,5650371,61659,549,28543,"",5.88,2.02,1.86,12.18,11.94,0.92,0.92,"",0,0.0,-2,-0.4,311758,2.1,184960,3.4,5591,10.0,14,2.6,737,2.7
"17109","3","9211","76","0","2010","A","","McDonough County, Illinois","Local Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",17,521,14858913,5650371,61659,549,28543,"",5.88,2.02,1.86,12.18,11.94,0.92,0.92,"",0,0.0,-2,-0.4,311758,2.1,184960,3.4,5591,10.0,14,2.6,737,2.7
"17109","3","92111","77","0","2010","A","","McDonough County, Illinois","Local Government","Executive offices","County, NAICS 5-digit -- by ownership sector","All establishment sizes",14,511,14832094,5623552,61483,558,29021,"",39.10,28.49,26.94,182.76,134.53,0.95,0.95,"",0,0.0,2,0.4,306040,2.1,179242,3.3,5596,10.0,10,1.8,506,1.8
