"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C1918","0","10","40","0","2010","A","","Danville, IL MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",1596,27706,1018532606,267456925,8074538,707,36763,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-14,-0.9,-492,-1.7,16054527,1.6,3936769,1.5,1799090,28.7,23,3.4,1211,3.4
"C1918","1","10","41","0","2010","A","","Danville, IL MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",33,1511,88967611,0,0,1132,58886,"",2.78,2.34,2.53,0.00,0.00,1.08,1.08,"",1,3.1,-24,-1.6,882442,1.0,0,0.0,0,0.0,29,2.6,1511,2.6
"C1918","2","10","41","0","2010","A","N","Danville, IL MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.17,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1918","3","10","41","0","2010","A","N","Danville, IL MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",94,0,0,0,0,0,0,"N",3.24,0,0,0,0,0,0,"N",1,1.1,0,0,0,0,0,0,0,0,0,0,0,0
"C1918","5","10","41","0","2010","A","","Danville, IL MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",1467,21938,779640269,251001035,7906513,683,35538,"",0.95,0.95,0.93,0.96,0.99,0.97,0.97,"",-16,-1.1,-431,-1.9,12999264,1.7,4534511,1.8,1774857,28.9,24,3.6,1265,3.7
"C1918","5","101","42","0","2010","A","","Danville, IL MSA","Private","Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",289,5767,297264013,80730593,3077163,991,51543,"",1.29,1.42,1.71,1.44,1.37,1.20,1.20,"",-1,-0.3,-73,-1.2,14056750,5.0,3218641,4.2,637845,26.1,58,6.2,3051,6.3
"C1918","5","1011","43","0","2010","A","","Danville, IL MSA","Private","Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",26,379,23733929,5167677,134453,1206,62691,"",1.16,0.97,1.55,0.96,0.76,1.60,1.60,"",-2,-7.1,-35,-8.5,695368,3.0,-393468,-7.1,9783,7.8,137,12.8,7087,12.7
"C1918","5","1012","43","0","2010","A","","Danville, IL MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",158,550,19843207,8194680,444103,694,36079,"",1.12,0.46,0.43,0.46,0.51,0.93,0.93,"",4,2.6,9,1.7,389318,2.0,211612,2.7,54598,14.0,2,0.3,87,0.2
"C1918","5","1013","43","0","2010","A","","Danville, IL MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",105,4839,253686877,67368236,2498607,1008,52428,"",1.73,1.94,2.25,2.07,2.08,1.16,1.16,"",-4,-3.7,-46,-0.9,12972064,5.4,3400497,5.3,573464,29.8,60,6.3,3156,6.4
"C1918","5","102","42","0","2010","A","","Danville, IL MSA","Private","Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",1179,16171,482376256,170270442,4829350,574,29830,"",0.89,0.85,0.72,0.83,0.84,0.85,0.85,"",-14,-1.2,-357,-2.2,-1057486,-0.2,1315870,0.8,1137012,30.8,12,2.1,581,2.0
