"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"38001","0","10","70","0","2010","A","","Adams County, North Dakota","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",124,952,29110267,10684561,39279,588,30589,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-3,-2.4,-49,-4.9,792416,2.8,1718,0.0,-1421,-3.5,44,8.1,2297,8.1
"38001","1","10","71","0","2010","A","","Adams County, North Dakota","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",5,22,779966,0,0,687,35724,"",5.41,0.99,0.78,0.00,0.00,0.79,0.79,"",0,0.0,1,4.8,49806,6.8,0,0.0,0,0.0,10,1.5,536,1.5
"38001","1","102","72","0","2010","A","","Adams County, North Dakota","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",5,22,779966,0,0,687,35724,"",5.42,1.01,0.79,0.00,0.00,0.79,0.79,"",0,0.0,1,4.8,49806,6.8,0,0.0,0,0.0,10,1.5,536,1.5
"38001","1","1021","73","0","2010","A","","Adams County, North Dakota","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",2,11,427270,0,0,720,37425,"",4.61,2.01,2.15,0.00,0.00,1.03,1.03,"",0,0.0,0,0.0,34448,8.8,0,0.0,0,0.0,17,2.4,883,2.4
"38001","1","1028","73","0","2010","A","","Adams County, North Dakota","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,10,352696,0,0,651,33859,"",7.35,0.80,0.57,0.00,0.00,0.69,0.69,"",0,0.0,0,0.0,15358,4.6,0,0.0,0,0.0,2,0.3,125,0.4
"38001","1","48-49","74","0","2010","A","","Adams County, North Dakota","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",2,11,427270,0,0,720,37425,"",4.74,2.21,2.30,0.00,0.00,1.01,1.01,"",0,0.0,0,0.0,34448,8.8,0,0.0,0,0.0,17,2.4,883,2.4
"38001","1","491","75","0","2010","A","","Adams County, North Dakota","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,11,427270,0,0,720,37425,"",4.78,2.25,2.39,0.00,0.00,1.02,1.02,"",0,0.0,0,0.0,34448,8.8,0,0.0,0,0.0,17,2.4,883,2.4
"38001","1","4911","76","0","2010","A","","Adams County, North Dakota","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,11,427270,0,0,720,37425,"",4.78,2.25,2.39,0.00,0.00,1.02,1.02,"",0,0.0,0,0.0,34448,8.8,0,0.0,0,0.0,17,2.4,883,2.4
"38001","1","49111","77","0","2010","A","","Adams County, North Dakota","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,11,427270,0,0,720,37425,"",4.78,2.25,2.39,0.00,0.00,1.02,1.02,"",0,0.0,0,0.0,34448,8.8,0,0.0,0,0.0,17,2.4,883,2.4
"38001","1","491110","78","0","2010","A","","Adams County, North Dakota","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,11,427270,0,0,720,37425,"",4.78,2.25,2.39,0.00,0.00,1.02,1.02,"",0,0.0,0,0.0,34448,8.8,0,0.0,0,0.0,17,2.4,883,2.4
