"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"18121","0","10","70","0","2010","A","","Parke County, Indiana","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",305,3188,83350041,15569203,449031,503,26142,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-14,-4.4,-118,-3.6,-3941838,-4.5,-619580,-3.8,-6382,-1.4,-5,-1.0,-259,-1.0
"18121","1","10","71","0","2010","A","","Parke County, Indiana","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,61,2317593,0,0,730,37941,"",5.72,0.82,0.81,0.00,0.00,0.98,0.98,"",0,0.0,4,7.0,-15209,-0.7,0,0.0,0,0.0,-64,-8.1,-3348,-8.1
"18121","1","102","72","0","2010","A","","Parke County, Indiana","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",13,61,2317593,0,0,730,37941,"",5.73,0.83,0.82,0.00,0.00,0.98,0.98,"",0,0.0,4,7.0,-15209,-0.7,0,0.0,0,0.0,-64,-8.1,-3348,-8.1
"18121","1","1021","73","0","2010","A","","Parke County, Indiana","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",8,36,1321342,0,0,709,36875,"",7.49,1.96,2.32,0.00,0.00,1.19,1.19,"",0,0.0,-2,-5.3,-105198,-7.4,0,0.0,0,0.0,-19,-2.6,-998,-2.6
"18121","1","1024","73","0","2010","A","","Parke County, Indiana","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,6,331626,0,0,1063,55271,"",18.45,3.31,4.01,0.00,0.00,1.21,1.21,"",0,0.0,0,0.0,18550,5.9,0,0.0,0,0.0,45,4.4,2357,4.5
"18121","1","1028","73","0","2010","A","","Parke County, Indiana","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,19,664625,0,0,664,34526,"",3.99,0.45,0.37,0.00,0.00,0.82,0.82,"",0,0.0,6,46.2,71439,12.0,0,0.0,0,0.0,-219,-24.8,-11398,-24.8
"18121","1","48-49","74","0","2010","A","","Parke County, Indiana","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",8,36,1321342,0,0,709,36875,"",7.71,2.16,2.49,0.00,0.00,1.16,1.16,"",0,0.0,-2,-5.3,-105198,-7.4,0,0.0,0,0.0,-19,-2.6,-998,-2.6
"18121","1","491","75","0","2010","A","","Parke County, Indiana","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,36,1321342,0,0,709,36875,"",7.77,2.20,2.59,0.00,0.00,1.18,1.18,"",0,0.0,-2,-5.3,-105198,-7.4,0,0.0,0,0.0,-19,-2.6,-998,-2.6
"18121","1","4911","76","0","2010","A","","Parke County, Indiana","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,36,1321342,0,0,709,36875,"",7.77,2.20,2.59,0.00,0.00,1.18,1.18,"",0,0.0,-2,-5.3,-105198,-7.4,0,0.0,0,0.0,-19,-2.6,-998,-2.6
"18121","1","49111","77","0","2010","A","","Parke County, Indiana","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,36,1321342,0,0,709,36875,"",7.77,2.20,2.59,0.00,0.00,1.18,1.18,"",0,0.0,-2,-5.3,-105198,-7.4,0,0.0,0,0.0,-19,-2.6,-998,-2.6
"18121","1","491110","78","0","2010","A","","Parke County, Indiana","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,36,1321342,0,0,709,36875,"",7.77,2.20,2.59,0.00,0.00,1.18,1.18,"",0,0.0,-2,-5.3,-105198,-7.4,0,0.0,0,0.0,-19,-2.6,-998,-2.6
"18121","1","54","74","0","2010","A","","Parke County, Indiana","Federal Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,6,331626,0,0,1063,55271,"",20.25,3.38,4.04,0.00,0.00,1.19,1.20,"",0,0.0,0,0.0,18550,5.9,0,0.0,0,0.0,45,4.4,2357,4.5
"18121","1","541","75","0","2010","A","","Parke County, Indiana","Federal Government","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,6,331626,0,0,1063,55271,"",20.25,3.38,4.04,0.00,0.00,1.19,1.20,"",0,0.0,0,0.0,18550,5.9,0,0.0,0,0.0,45,4.4,2357,4.5
"18121","1","5413","76","0","2010","A","","Parke County, Indiana","Federal Government","Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,6,331626,0,0,1063,55271,"",36.18,4.58,5.60,0.00,0.00,1.22,1.22,"",0,0.0,0,0.0,18550,5.9,0,0.0,0,0.0,45,4.4,2357,4.5
"18121","1","54133","77","0","2010","A","","Parke County, Indiana","Federal Government","Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,6,331626,0,0,1063,55271,"",36.27,4.81,5.84,0.00,0.00,1.21,1.21,"",0,0.0,0,0.0,18550,5.9,0,0.0,0,0.0,45,4.4,2357,4.5
"18121","1","541330","78","0","2010","A","","Parke County, Indiana","Federal Government","Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,6,331626,0,0,1063,55271,"",36.27,4.81,5.84,0.00,0.00,1.21,1.21,"",0,0.0,0,0.0,18550,5.9,0,0.0,0,0.0,45,4.4,2357,4.5
"18121","1","92","74","0","2010","A","","Parke County, Indiana","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,19,664625,0,0,664,34526,"",3.99,0.45,0.37,0.00,0.00,0.82,0.82,"",0,0.0,6,46.2,71439,12.0,0,0.0,0,0.0,-219,-24.8,-11398,-24.8
"18121","1","924","75","0","2010","A","","Parke County, Indiana","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,90174,0,0,1301,67631,"",4.49,0.35,0.80,0.00,0.00,1.69,1.69,"",0,0.0,0,0.0,2117,2.4,0,0.0,0,0.0,106,8.9,5473,8.8
"18121","1","9241","76","0","2010","A","","Parke County, Indiana","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,90174,0,0,1301,67631,"",4.49,0.35,0.80,0.00,0.00,1.69,1.69,"",0,0.0,0,0.0,2117,2.4,0,0.0,0,0.0,106,8.9,5473,8.8
"18121","1","92412","77","0","2010","A","","Parke County, Indiana","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,90174,0,0,1301,67631,"",4.64,0.42,1.05,0.00,0.00,1.86,1.86,"",0,0.0,0,0.0,2117,2.4,0,0.0,0,0.0,106,8.9,5473,8.8
"18121","1","924120","78","0","2010","A","","Parke County, Indiana","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,90174,0,0,1301,67631,"",4.64,0.42,1.05,0.00,0.00,1.86,1.86,"",0,0.0,0,0.0,2117,2.4,0,0.0,0,0.0,106,8.9,5473,8.8
"18121","1","926","75","0","2010","A","","Parke County, Indiana","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,18,574451,0,0,617,32062,"",7.76,1.95,1.85,0.00,0.00,0.95,0.95,"",0,0.0,6,50.0,69322,13.7,0,0.0,0,0.0,-228,-27.0,-11862,-27.0
"18121","1","9261","76","0","2010","A","","Parke County, Indiana","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,18,574451,0,0,617,32062,"",7.76,1.95,1.85,0.00,0.00,0.95,0.95,"",0,0.0,6,50.0,69322,13.7,0,0.0,0,0.0,-228,-27.0,-11862,-27.0
"18121","1","92611","77","0","2010","A","","Parke County, Indiana","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,7,111565,0,0,314,16327,"",5.74,1.63,1.28,0.00,0.00,0.80,0.80,"",0,0.0,6,600.0,92679,490.7,0,0.0,0,0.0,42,15.4,2162,15.3
"18121","1","926110","78","0","2010","A","","Parke County, Indiana","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,7,111565,0,0,314,16327,"",5.74,1.63,1.28,0.00,0.00,0.80,0.80,"",0,0.0,6,600.0,92679,490.7,0,0.0,0,0.0,42,15.4,2162,15.3
"18121","1","92614","77","0","2010","A","","Parke County, Indiana","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,11,462886,0,0,803,41764,"",16.67,8.85,9.48,0.00,0.00,1.06,1.06,"",0,0.0,1,10.0,-23357,-4.8,0,0.0,0,0.0,-117,-12.7,-6063,-12.7
"18121","1","926140","78","0","2010","A","","Parke County, Indiana","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,11,462886,0,0,803,41764,"",16.67,8.85,9.48,0.00,0.00,1.06,1.06,"",0,0.0,1,10.0,-23357,-4.8,0,0.0,0,0.0,-117,-12.7,-6063,-12.7
"18121","2","10","71","0","2010","A","","Parke County, Indiana","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",14,427,12968997,0,0,584,30390,"",6.17,3.72,4.12,0.00,0.00,1.11,1.11,"",-2,-12.5,-65,-13.2,-1898911,-12.8,0,0.0,0,0.0,3,0.5,196,0.6
"18121","2","102","72","0","2010","A","","Parke County, Indiana","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",14,427,12968997,0,0,584,30390,"",6.34,3.78,4.19,0.00,0.00,1.11,1.11,"",-2,-12.5,-65,-13.2,-1898911,-12.8,0,0.0,0,0.0,3,0.5,196,0.6
"18121","2","1026","73","0","2010","A","N","Parke County, Indiana","State Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",34.81,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"18121","2","1028","73","0","2010","A","N","Parke County, Indiana","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",13,0,0,0,0,0,0,"N",7.94,0,0,0,0,0,0,"N",-2,-13.3,0,0,0,0,0,0,0,0,0,0,0,0
"18121","2","72","74","0","2010","A","N","Parke County, Indiana","State Government","Accommodation and food services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1965.71,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"18121","2","721","75","0","2010","A","N","Parke County, Indiana","State Government","Accommodation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2268.12,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"18121","2","7211","76","0","2010","A","N","Parke County, Indiana","State Government","Traveler accommodation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3276.18,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
