"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"06025","0","10","70","0","2010","A","","Imperial County, California","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",7094,57426,1983074670,318500342,16244168,664,34533,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",49,0.7,189,0.3,24433034,1.2,14262422,4.7,2208064,15.7,6,0.9,313,0.9
"06025","1","10","71","0","2010","A","","Imperial County, California","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",56,2531,197459343,0,0,1501,78029,"",1.06,1.89,2.88,0.00,0.00,1.53,1.53,"",3,5.7,79,3.2,16485467,9.1,0,0.0,0,0.0,82,5.8,4235,5.7
"06025","1","102","72","0","2010","A","","Imperial County, California","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",56,2531,197459343,0,0,1501,78029,"",1.06,1.92,2.93,0.00,0.00,1.53,1.53,"",3,5.7,79,3.2,16485467,9.1,0,0.0,0,0.0,82,5.8,4235,5.7
"06025","1","1021","73","0","2010","A","","Imperial County, California","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",16,196,9281977,0,0,910,47317,"",0.64,0.59,0.69,0.00,0.00,1.16,1.16,"",0,0.0,-14,-6.7,-142810,-1.5,0,0.0,0,0.0,47,5.4,2419,5.4
"06025","1","1023","73","0","2010","A","","Imperial County, California","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,3,158335,0,0,1179,61291,"",1.44,0.41,0.32,0.00,0.00,0.89,0.89,"",0,0.0,0,0.0,-36694,-18.8,0,0.0,0,0.0,-145,-11.0,-7543,-11.0
"06025","1","1024","73","0","2010","A","","Imperial County, California","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,25,1817372,0,0,1375,71503,"",0.79,0.76,0.92,0.00,0.00,1.19,1.19,"",0,0.0,1,4.2,74682,4.3,0,0.0,0,0.0,-7,-0.5,-361,-0.5
"06025","1","1025","73","0","2010","A","","Imperial County, California","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,1,47655,0,0,916,47655,"",1.01,0.01,0.01,0.00,0.00,0.93,0.93,"",0,0.0,0,0.0,1208,2.6,0,0.0,0,0.0,23,2.6,1208,2.6
"06025","1","1028","73","0","2010","A","","Imperial County, California","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",37,2305,186154004,0,0,1553,80746,"",1.59,3.04,4.41,0.00,0.00,1.45,1.45,"",3,8.8,91,4.1,16589081,9.8,0,0.0,0,0.0,80,5.4,4173,5.4
"06025","1","44-45","74","0","2010","A","","Imperial County, California","Federal Government","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",2,29,739385,0,0,496,25793,"",3.45,1.21,1.52,0.00,0.00,1.26,1.27,"",0,0.0,-3,-9.4,-22230,-2.9,0,0.0,0,0.0,35,7.6,1805,7.5
"06025","1","445","75","0","2010","A","","Imperial County, California","Federal Government","Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,12,432402,0,0,674,35060,"",6.01,1.94,2.67,0.00,0.00,1.34,1.34,"",0,0.0,-1,-7.7,-33752,-7.2,0,0.0,0,0.0,2,0.3,98,0.3
"06025","1","4451","76","0","2010","A","","Imperial County, California","Federal Government","Grocery stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,12,432402,0,0,674,35060,"",6.07,1.95,2.67,0.00,0.00,1.33,1.33,"",0,0.0,-1,-7.7,-33752,-7.2,0,0.0,0,0.0,2,0.3,98,0.3
"06025","1","44511","77","0","2010","A","","Imperial County, California","Federal Government","Supermarkets and other grocery stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,12,432402,0,0,674,35060,"",7.04,2.06,2.79,0.00,0.00,1.32,1.32,"",0,0.0,-1,-7.7,-33752,-7.2,0,0.0,0,0.0,2,0.3,98,0.3
"06025","1","445110","78","0","2010","A","","Imperial County, California","Federal Government","Supermarkets and other grocery stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,12,432402,0,0,674,35060,"",7.04,2.06,2.79,0.00,0.00,1.32,1.32,"",0,0.0,-1,-7.7,-33752,-7.2,0,0.0,0,0.0,2,0.3,98,0.3
"06025","1","452","75","0","2010","A","","Imperial County, California","Federal Government","General merchandise stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,16,306983,0,0,361,18795,"",4.02,0.93,0.97,0.00,0.00,1.02,1.02,"",0,0.0,-2,-11.1,11522,3.9,0,0.0,0,0.0,52,16.8,2752,17.2
"06025","1","4521","76","0","2010","A","","Imperial County, California","Federal Government","Department stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,16,306983,0,0,361,18795,"",5.49,1.39,1.46,0.00,0.00,1.03,1.03,"",0,0.0,-2,-11.1,11522,3.9,0,0.0,0,0.0,52,16.8,2752,17.2
"06025","1","45211","77","0","2010","A","","Imperial County, California","Federal Government","Department stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,16,306983,0,0,361,18795,"",5.49,1.39,1.46,0.00,0.00,1.03,1.03,"",0,0.0,-2,-11.1,11522,3.9,0,0.0,0,0.0,52,16.8,2752,17.2
"06025","1","452111","78","0","2010","A","","Imperial County, California","Federal Government","Department stores, except discount","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,16,306983,0,0,361,18795,"",11.02,1.66,1.71,0.00,0.00,1.01,1.01,"",0,0.0,-2,-11.1,11522,3.9,0,0.0,0,0.0,52,16.8,2752,17.2
"06025","1","48-49","74","0","2010","A","","Imperial County, California","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",14,168,8542592,0,0,981,51001,"",0.58,0.56,0.68,0.00,0.00,1.21,1.21,"",0,0.0,-10,-5.6,-120580,-1.4,0,0.0,0,0.0,46,4.9,2377,4.9
"06025","1","491","75","0","2010","A","","Imperial County, California","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",14,168,8542592,0,0,981,51001,"",0.58,0.57,0.70,0.00,0.00,1.24,1.24,"",0,0.0,-10,-5.6,-120580,-1.4,0,0.0,0,0.0,46,4.9,2377,4.9
"06025","1","4911","76","0","2010","A","","Imperial County, California","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",14,168,8542592,0,0,981,51001,"",0.58,0.57,0.70,0.00,0.00,1.24,1.24,"",0,0.0,-10,-5.6,-120580,-1.4,0,0.0,0,0.0,46,4.9,2377,4.9
"06025","1","49111","77","0","2010","A","","Imperial County, California","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",14,168,8542592,0,0,981,51001,"",0.58,0.57,0.70,0.00,0.00,1.24,1.24,"",0,0.0,-10,-5.6,-120580,-1.4,0,0.0,0,0.0,46,4.9,2377,4.9
"06025","1","491110","78","0","2010","A","","Imperial County, California","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",14,168,8542592,0,0,981,51001,"",0.58,0.57,0.70,0.00,0.00,1.24,1.24,"",0,0.0,-10,-5.6,-120580,-1.4,0,0.0,0,0.0,46,4.9,2377,4.9
"06025","1","52","74","0","2010","A","","Imperial County, California","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,3,158335,0,0,1179,61291,"",1.44,0.42,0.32,0.00,0.00,0.89,0.89,"",0,0.0,0,0.0,-36694,-18.8,0,0.0,0,0.0,-145,-11.0,-7543,-11.0
"06025","1","522","75","0","2010","A","","Imperial County, California","Federal Government","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,158335,0,0,1179,61291,"",1.72,0.93,0.87,0.00,0.00,1.09,1.09,"",0,0.0,0,0.0,-36694,-18.8,0,0.0,0,0.0,-145,-11.0,-7543,-11.0
"06025","1","5222","76","0","2010","A","","Imperial County, California","Federal Government","Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,158335,0,0,1179,61291,"",1.72,0.94,0.88,0.00,0.00,1.09,1.09,"",0,0.0,0,0.0,-36694,-18.8,0,0.0,0,0.0,-145,-11.0,-7543,-11.0
"06025","1","52229","77","0","2010","A","","Imperial County, California","Federal Government","Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,158335,0,0,1179,61291,"",1.72,0.94,0.88,0.00,0.00,1.09,1.09,"",0,0.0,0,0.0,-36694,-18.8,0,0.0,0,0.0,-145,-11.0,-7543,-11.0
"06025","1","522294","78","0","2010","A","","Imperial County, California","Federal Government","Secondary market financing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,158335,0,0,1179,61291,"",16.25,9.71,10.67,0.00,0.00,1.28,1.28,"",0,0.0,0,0.0,-36694,-18.8,0,0.0,0,0.0,-145,-11.0,-7543,-11.0
"06025","1","54","74","0","2010","A","","Imperial County, California","Federal Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,25,1817372,0,0,1375,71503,"",0.87,0.78,0.93,0.00,0.00,1.17,1.17,"",0,0.0,1,4.2,74682,4.3,0,0.0,0,0.0,-7,-0.5,-361,-0.5
"06025","1","541","75","0","2010","A","","Imperial County, California","Federal Government","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,25,1817372,0,0,1375,71503,"",0.87,0.78,0.93,0.00,0.00,1.17,1.17,"",0,0.0,1,4.2,74682,4.3,0,0.0,0,0.0,-7,-0.5,-361,-0.5
"06025","1","5413","76","0","2010","A","","Imperial County, California","Federal Government","Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,25,1817372,0,0,1375,71503,"",1.56,1.06,1.29,0.00,0.00,1.20,1.20,"",0,0.0,1,4.2,74682,4.3,0,0.0,0,0.0,-7,-0.5,-361,-0.5
"06025","1","54133","77","0","2010","A","","Imperial County, California","Federal Government","Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,25,1817372,0,0,1375,71503,"",1.56,1.11,1.35,0.00,0.00,1.19,1.19,"",0,0.0,1,4.2,74682,4.3,0,0.0,0,0.0,-7,-0.5,-361,-0.5
"06025","1","541330","78","0","2010","A","","Imperial County, California","Federal Government","Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,25,1817372,0,0,1375,71503,"",1.56,1.11,1.35,0.00,0.00,1.19,1.19,"",0,0.0,1,4.2,74682,4.3,0,0.0,0,0.0,-7,-0.5,-361,-0.5
"06025","1","62","74","0","2010","A","","Imperial County, California","Federal Government","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,1,47655,0,0,916,47655,"",1.11,0.01,0.01,0.00,0.00,0.93,0.93,"",0,0.0,0,0.0,1208,2.6,0,0.0,0,0.0,23,2.6,1208,2.6
"06025","1","621","75","0","2010","A","","Imperial County, California","Federal Government","Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,47655,0,0,916,47655,"",2.53,0.09,0.07,0.00,0.00,0.87,0.87,"",0,0.0,0,0.0,1208,2.6,0,0.0,0,0.0,23,2.6,1208,2.6
"06025","1","6214","76","0","2010","A","","Imperial County, California","Federal Government","Outpatient care centers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,47655,0,0,916,47655,"",10.56,0.23,0.22,0.00,0.00,0.95,0.95,"",0,0.0,0,0.0,1208,2.6,0,0.0,0,0.0,23,2.6,1208,2.6
"06025","1","62149","77","0","2010","A","","Imperial County, California","Federal Government","Other outpatient care centers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,47655,0,0,916,47655,"",10.84,0.23,0.22,0.00,0.00,0.95,0.95,"",0,0.0,0,0.0,1208,2.6,0,0.0,0,0.0,23,2.6,1208,2.6
"06025","1","621493","78","0","2010","A","","Imperial County, California","Federal Government","Freestanding emergency medical centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,47655,0,0,916,47655,"",21.49,0.43,0.42,0.00,0.00,0.99,0.99,"",0,0.0,0,0.0,1208,2.6,0,0.0,0,0.0,23,2.6,1208,2.6
"06025","1","92","74","0","2010","A","","Imperial County, California","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",37,2305,186154004,0,0,1553,80746,"",1.59,3.04,4.41,0.00,0.00,1.45,1.45,"",3,8.8,91,4.1,16589081,9.8,0,0.0,0,0.0,80,5.4,4173,5.4
"06025","1","921","75","0","2010","A","","Imperial County, California","Federal Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,12,646575,0,0,1073,55819,"",1.52,0.15,0.15,0.00,0.00,1.02,1.02,"",0,0.0,-1,-7.7,-6990,-1.1,0,0.0,0,0.0,74,7.4,3880,7.5
"06025","1","9211","76","0","2010","A","","Imperial County, California","Federal Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,12,646575,0,0,1073,55819,"",1.52,0.15,0.15,0.00,0.00,1.02,1.02,"",0,0.0,-1,-7.7,-6990,-1.1,0,0.0,0,0.0,74,7.4,3880,7.5
