"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"48321","1","491110","78","0","2010","A","","Matagorda County, Texas","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",12,60,2717907,0,0,876,45552,"",4.24,1.06,0.90,0.00,0.00,0.85,0.85,"",0,0.0,-4,-6.2,-59417,-2.1,0,0.0,0,0.0,44,5.3,2269,5.2
"48321","1","54","74","0","2010","A","","Matagorda County, Texas","Federal Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,15,1041621,0,0,1299,67565,"",7.36,2.45,2.15,0.00,0.00,0.86,0.86,"",0,0.0,0,0.0,-19874,-1.9,0,0.0,0,0.0,-54,-4.0,-2810,-4.0
"48321","1","541","75","0","2010","A","","Matagorda County, Texas","Federal Government","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,15,1041621,0,0,1299,67565,"",7.36,2.45,2.15,0.00,0.00,0.86,0.86,"",0,0.0,0,0.0,-19874,-1.9,0,0.0,0,0.0,-54,-4.0,-2810,-4.0
"48321","1","5413","76","0","2010","A","","Matagorda County, Texas","Federal Government","Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,15,1041621,0,0,1299,67565,"",13.15,3.31,2.98,0.00,0.00,0.87,0.87,"",0,0.0,0,0.0,-19874,-1.9,0,0.0,0,0.0,-54,-4.0,-2810,-4.0
"48321","1","54133","77","0","2010","A","","Matagorda County, Texas","Federal Government","Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,15,1041621,0,0,1299,67565,"",13.18,3.48,3.11,0.00,0.00,0.87,0.87,"",0,0.0,0,0.0,-19874,-1.9,0,0.0,0,0.0,-54,-4.0,-2810,-4.0
"48321","1","541330","78","0","2010","A","","Matagorda County, Texas","Federal Government","Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,15,1041621,0,0,1299,67565,"",13.18,3.48,3.11,0.00,0.00,0.87,0.87,"",0,0.0,0,0.0,-19874,-1.9,0,0.0,0,0.0,-54,-4.0,-2810,-4.0
"48321","1","92","74","0","2010","A","","Matagorda County, Texas","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,11,545604,0,0,969,50363,"",1.81,0.08,0.05,0.00,0.00,0.70,0.70,"",-1,-16.7,-3,-21.4,-58461,-9.7,0,0.0,0,0.0,119,14.0,6163,13.9
"48321","1","924","75","0","2010","A","","Matagorda County, Texas","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,7,302780,0,0,852,44309,"",3.26,0.72,0.45,0.00,0.00,0.65,0.65,"",0,0.0,-1,-12.5,23730,8.5,0,0.0,0,0.0,136,19.0,7102,19.1
"48321","1","9241","76","0","2010","A","","Matagorda County, Texas","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,7,302780,0,0,852,44309,"",3.26,0.72,0.45,0.00,0.00,0.65,0.65,"",0,0.0,-1,-12.5,23730,8.5,0,0.0,0,0.0,136,19.0,7102,19.1
"48321","1","92412","77","0","2010","A","","Matagorda County, Texas","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,7,302780,0,0,852,44309,"",3.38,0.85,0.60,0.00,0.00,0.71,0.71,"",0,0.0,-1,-12.5,23730,8.5,0,0.0,0,0.0,136,19.0,7102,19.1
"48321","1","924120","78","0","2010","A","","Matagorda County, Texas","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,7,302780,0,0,852,44309,"",3.38,0.85,0.60,0.00,0.00,0.71,0.71,"",0,0.0,-1,-12.5,23730,8.5,0,0.0,0,0.0,136,19.0,7102,19.1
"48321","1","926","75","0","2010","A","","Matagorda County, Texas","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,4,242824,0,0,1167,60706,"",2.82,0.13,0.13,0.00,0.00,1.05,1.05,"",-1,-25.0,-2,-33.3,-82191,-25.3,0,0.0,0,0.0,153,15.1,8001,15.2
"48321","1","9261","76","0","2010","A","","Matagorda County, Texas","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,4,242824,0,0,1167,60706,"",2.82,0.13,0.13,0.00,0.00,1.05,1.05,"",-1,-25.0,-2,-33.3,-82191,-25.3,0,0.0,0,0.0,153,15.1,8001,15.2
"48321","1","92611","77","0","2010","A","","Matagorda County, Texas","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,1,29484,0,0,567,29484,"",4.17,0.07,0.06,0.00,0.00,0.85,0.85,"",0,0.0,0,0.0,-14829,-33.5,0,0.0,0,0.0,-163,-22.3,-8499,-22.4
"48321","1","926110","78","0","2010","A","","Matagorda County, Texas","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,1,29484,0,0,567,29484,"",4.17,0.07,0.06,0.00,0.00,0.85,0.85,"",0,0.0,0,0.0,-14829,-33.5,0,0.0,0,0.0,-163,-22.3,-8499,-22.4
"48321","1","92613","77","0","2010","A","","Matagorda County, Texas","Federal Government","Utility regulation and administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,213340,0,0,1368,71113,"",56.12,3.12,2.03,0.00,0.00,0.65,0.65,"",0,0.0,0,0.0,-32915,-13.4,0,0.0,0,0.0,-211,-13.4,-10972,-13.4
"48321","1","926130","78","0","2010","A","","Matagorda County, Texas","Federal Government","Utility regulation and administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,213340,0,0,1368,71113,"",56.12,3.12,2.03,0.00,0.00,0.65,0.65,"",0,0.0,0,0.0,-32915,-13.4,0,0.0,0,0.0,-211,-13.4,-10972,-13.4
"48321","1","92614","77","0","2010","A","","Matagorda County, Texas","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",3.03,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,-2,-100.0,-34447,-100.0,0,0.0,0,0.0,-331,-100.0,-17224,-100.0
"48321","1","926140","78","0","2010","A","","Matagorda County, Texas","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",3.03,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,-2,-100.0,-34447,-100.0,0,0.0,0,0.0,-331,-100.0,-17224,-100.0
"48321","2","10","71","0","2010","A","","Matagorda County, Texas","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",16,100,4098712,0,0,792,41159,"",2.56,0.25,0.22,0.00,0.00,0.88,0.88,"",0,0.0,-1,-1.0,24248,0.6,0,0.0,0,0.0,13,1.7,651,1.6
"48321","2","101","72","0","2010","A","N","Matagorda County, Texas","State Government","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",5.77,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48321","2","1012","73","0","2010","A","N","Matagorda County, Texas","State Government","Construction","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",6.34,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48321","2","102","72","0","2010","A","N","Matagorda County, Texas","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",15,0,0,0,0,0,0,"N",2.47,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48321","2","1025","73","0","2010","A","N","Matagorda County, Texas","State Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",3.18,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"48321","2","1028","73","0","2010","A","","Matagorda County, Texas","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",11,57,2311642,0,0,784,40794,"",2.44,0.35,0.30,0.00,0.00,0.85,0.86,"",-1,-8.3,0,0.0,32684,1.4,0,0.0,0,0.0,9,1.2,518,1.3
"48321","2","23","74","0","2010","A","N","Matagorda County, Texas","State Government","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",6.34,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48321","2","237","75","0","2010","A","N","Matagorda County, Texas","State Government","Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",6.36,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48321","2","2373","76","0","2010","A","N","Matagorda County, Texas","State Government","Highway, street, and bridge construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",6.37,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48321","2","23731","77","0","2010","A","N","Matagorda County, Texas","State Government","Highway, street, and bridge construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",6.37,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48321","2","237310","78","0","2010","A","N","Matagorda County, Texas","State Government","Highway, street, and bridge construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",6.37,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48321","2","61","74","0","2010","A","N","Matagorda County, Texas","State Government","Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",2.84,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"48321","2","611","75","0","2010","A","N","Matagorda County, Texas","State Government","Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",2.84,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"48321","2","6113","76","0","2010","A","N","Matagorda County, Texas","State Government","Colleges and universities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",3.83,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"48321","2","61131","77","0","2010","A","N","Matagorda County, Texas","State Government","Colleges and universities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",3.83,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"48321","2","611310","78","0","2010","A","N","Matagorda County, Texas","State Government","Colleges and universities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",3.83,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"48321","2","62","74","0","2010","A","N","Matagorda County, Texas","State Government","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",3.62,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48321","2","624","75","0","2010","A","N","Matagorda County, Texas","State Government","Social assistance","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",8.09,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48321","2","6241","76","0","2010","A","N","Matagorda County, Texas","State Government","Individual and family services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",10.67,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48321","2","62411","77","0","2010","A","N","Matagorda County, Texas","State Government","Child and youth services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",14.31,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48321","2","624110","78","0","2010","A","N","Matagorda County, Texas","State Government","Child and youth services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",14.31,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48321","2","62419","77","0","2010","A","N","Matagorda County, Texas","State Government","Other individual and family services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",9.78,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48321","2","624190","78","0","2010","A","N","Matagorda County, Texas","State Government","Other individual and family services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",9.78,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48321","2","92","74","0","2010","A","","Matagorda County, Texas","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",11,57,2311642,0,0,784,40794,"",2.44,0.35,0.30,0.00,0.00,0.85,0.86,"",-1,-8.3,0,0.0,32684,1.4,0,0.0,0,0.0,9,1.2,518,1.3
"48321","2","922","75","0","2010","A","N","Matagorda County, Texas","State Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.78,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48321","2","9221","76","0","2010","A","N","Matagorda County, Texas","State Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.78,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48321","2","92212","77","0","2010","A","N","Matagorda County, Texas","State Government","Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",4.24,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48321","2","922120","78","0","2010","A","N","Matagorda County, Texas","State Government","Police protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",4.24,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48321","2","923","75","0","2010","A","","Matagorda County, Texas","State Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,18,751687,0,0,799,41568,"",4.21,0.49,0.44,0.00,0.00,0.90,0.91,"",0,0.0,0,0.0,3314,0.4,0,0.0,0,0.0,7,0.9,373,0.9
"48321","2","9231","76","0","2010","A","","Matagorda County, Texas","State Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,18,751687,0,0,799,41568,"",4.21,0.49,0.44,0.00,0.00,0.90,0.91,"",0,0.0,0,0.0,3314,0.4,0,0.0,0,0.0,7,0.9,373,0.9
"48321","2","92312","77","0","2010","A","N","Matagorda County, Texas","State Government","Administration of public health programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",6.66,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48321","2","923120","78","0","2010","A","N","Matagorda County, Texas","State Government","Administration of public health programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",6.66,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48321","2","92313","77","0","2010","A","N","Matagorda County, Texas","State Government","Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.04,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48321","2","923130","78","0","2010","A","N","Matagorda County, Texas","State Government","Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.04,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48321","2","92314","77","0","2010","A","N","Matagorda County, Texas","State Government","Administration of veterans' affairs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",19.38,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48321","2","923140","78","0","2010","A","N","Matagorda County, Texas","State Government","Administration of veterans' affairs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",19.38,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48321","2","924","75","0","2010","A","N","Matagorda County, Texas","State Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.59,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48321","2","9241","76","0","2010","A","N","Matagorda County, Texas","State Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.59,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48321","2","92412","77","0","2010","A","N","Matagorda County, Texas","State Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.97,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48321","2","924120","78","0","2010","A","N","Matagorda County, Texas","State Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.97,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48321","2","926","75","0","2010","A","","Matagorda County, Texas","State Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,14,304587,0,0,426,22152,"",4.78,0.51,0.23,0.00,0.00,0.46,0.46,"",-1,-16.7,-1,-6.7,-43474,-12.5,0,0.0,0,0.0,-28,-6.2,-1445,-6.1
"48321","2","9261","76","0","2010","A","","Matagorda County, Texas","State Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,14,304587,0,0,426,22152,"",4.78,0.51,0.23,0.00,0.00,0.46,0.46,"",-1,-16.7,-1,-6.7,-43474,-12.5,0,0.0,0,0.0,-28,-6.2,-1445,-6.1
"48321","2","92614","77","0","2010","A","","Matagorda County, Texas","State Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,14,304587,0,0,426,22152,"",15.70,4.76,2.69,0.00,0.00,0.58,0.58,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48321","2","926140","78","0","2010","A","","Matagorda County, Texas","State Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,14,304587,0,0,426,22152,"",15.70,4.76,2.69,0.00,0.00,0.58,0.58,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48321","3","10","71","0","2010","A","","Matagorda County, Texas","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",46,2409,80634947,2240867,47046,644,33474,"",3.01,1.99,1.61,1.63,3.20,0.81,0.81,"",1,2.2,18,0.8,2756188,3.5,-138097,-5.8,35163,295.9,18,2.9,902,2.8
"48321","3","101","72","0","2010","A","N","Matagorda County, Texas","Local Government","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",4.54,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48321","3","1012","73","0","2010","A","N","Matagorda County, Texas","Local Government","Construction","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",4.67,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48321","3","102","72","0","2010","A","N","Matagorda County, Texas","Local Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",44,0,0,0,0,0,0,"N",2.97,0,0,0,0,0,0,"N",1,2.3,0,0,0,0,0,0,0,0,0,0,0,0
"48321","3","1021","73","0","2010","A","","Matagorda County, Texas","Local Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",8,69,2863590,433304,9094,801,41652,"",7.36,1.54,1.20,6.27,9.47,0.78,0.78,"",0,0.0,-5,-6.8,16757,0.6,-9763,-2.2,6883,311.3,58,7.8,3007,7.8
"48321","3","1022","73","0","2010","A","N","Matagorda County, Texas","Local Government","Information","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.10,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48321","3","1023","73","0","2010","A","N","Matagorda County, Texas","Local Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",11.58,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48321","3","1024","73","0","2010","A","N","Matagorda County, Texas","Local Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.65,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48321","3","1025","73","0","2010","A","","Matagorda County, Texas","Local Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",7,1900,63631372,295224,6200,644,33499,"",1.08,2.53,2.12,0.55,2.09,0.84,0.84,"",0,0.0,33,1.8,2463601,4.0,26177,9.7,4854,360.6,14,2.2,728,2.2
"48321","3","1026","73","0","2010","A","N","Matagorda County, Texas","Local Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.36,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48321","3","1027","73","0","2010","A","N","Matagorda County, Texas","Local Government","Other services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",4.96,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48321","3","1028","73","0","2010","A","","Matagorda County, Texas","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",22,339,11220558,1079971,22671,636,33091,"",3.93,0.99,0.72,1.86,3.30,0.73,0.73,"",0,0.0,-5,-1.5,234385,2.1,-129533,-10.7,16631,275.3,22,3.6,1185,3.7
"48321","3","1029","73","0","2010","A","","Matagorda County, Texas","Local Government","Unclassified","County, by Supersector -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"",0.00,0.00,0.00,0.00,0.00,0.00,0.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
