"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"48101","0","10","70","0","2010","A","","Cottle County, Texas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",86,438,13684852,3139405,58254,601,31256,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",3,3.6,-8,-1.8,-158558,-1.1,-102887,-3.2,32334,124.7,5,0.8,240,0.8
"48101","1","10","71","0","2010","A","","Cottle County, Texas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",5,15,621420,0,0,788,40973,"",7.80,1.47,1.32,0.00,0.00,0.89,0.89,"",0,0.0,0,0.0,-12562,-2.0,0,0.0,0,0.0,-29,-3.5,-1529,-3.6
"48101","1","102","72","0","2010","A","","Cottle County, Texas","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",5,15,621420,0,0,788,40973,"",7.82,1.49,1.34,0.00,0.00,0.89,0.89,"",0,0.0,0,0.0,-12562,-2.0,0,0.0,0,0.0,-29,-3.5,-1529,-3.6
"48101","1","1021","73","0","2010","A","","Cottle County, Texas","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,4,148311,0,0,744,38690,"",3.32,1.59,1.59,0.00,0.00,1.04,1.05,"",0,0.0,0,0.0,-9559,-6.1,0,0.0,0,0.0,-15,-2.0,-778,-2.0
"48101","1","1028","73","0","2010","A","","Cottle County, Texas","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,11,473109,0,0,803,41745,"",14.14,1.91,1.63,0.00,0.00,0.83,0.83,"",0,0.0,0,0.0,-3003,-0.6,0,0.0,0,0.0,-36,-4.3,-1868,-4.3
"48101","1","48-49","74","0","2010","A","","Cottle County, Texas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,4,148311,0,0,744,38690,"",3.42,1.74,1.70,0.00,0.00,1.02,1.02,"",0,0.0,0,0.0,-9559,-6.1,0,0.0,0,0.0,-15,-2.0,-778,-2.0
"48101","1","491","75","0","2010","A","","Cottle County, Texas","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,4,148311,0,0,744,38690,"",3.45,1.78,1.77,0.00,0.00,1.04,1.04,"",0,0.0,0,0.0,-9559,-6.1,0,0.0,0,0.0,-15,-2.0,-778,-2.0
"48101","1","4911","76","0","2010","A","","Cottle County, Texas","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,4,148311,0,0,744,38690,"",3.45,1.78,1.77,0.00,0.00,1.04,1.04,"",0,0.0,0,0.0,-9559,-6.1,0,0.0,0,0.0,-15,-2.0,-778,-2.0
"48101","1","49111","77","0","2010","A","","Cottle County, Texas","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,4,148311,0,0,744,38690,"",3.45,1.78,1.77,0.00,0.00,1.04,1.04,"",0,0.0,0,0.0,-9559,-6.1,0,0.0,0,0.0,-15,-2.0,-778,-2.0
"48101","1","491110","78","0","2010","A","","Cottle County, Texas","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,4,148311,0,0,744,38690,"",3.45,1.78,1.77,0.00,0.00,1.04,1.04,"",0,0.0,0,0.0,-9559,-6.1,0,0.0,0,0.0,-15,-2.0,-778,-2.0
"48101","1","92","74","0","2010","A","","Cottle County, Texas","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,11,473109,0,0,803,41745,"",14.14,1.91,1.63,0.00,0.00,0.83,0.83,"",0,0.0,0,0.0,-3003,-0.6,0,0.0,0,0.0,-36,-4.3,-1868,-4.3
