"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"16075","1","92","74","0","2010","A","","Payette County, Idaho","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,12,321941,0,0,512,26643,"",2.54,0.16,0.09,0.00,0.00,0.55,0.55,"",0,0.0,3,33.3,-32832,-9.3,0,0.0,0,0.0,-219,-30.0,-11368,-29.9
"16075","1","922","75","0","2010","A","","Payette County, Idaho","Federal Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",3.93,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,-1,-100.0,-56466,-100.0,0,0.0,0,0.0,-1448,-100.0,-75288,-100.0
"16075","1","9221","76","0","2010","A","","Payette County, Idaho","Federal Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",3.93,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,-1,-100.0,-56466,-100.0,0,0.0,0,0.0,-1448,-100.0,-75288,-100.0
"16075","1","92219","77","0","2010","A","","Payette County, Idaho","Federal Government","Other justice and safety activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",17.55,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,-1,-100.0,-56466,-100.0,0,0.0,0,0.0,-1448,-100.0,-75288,-100.0
"16075","1","922190","78","0","2010","A","","Payette County, Idaho","Federal Government","Other justice and safety activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",17.55,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,-1,-100.0,-56466,-100.0,0,0.0,0,0.0,-1448,-100.0,-75288,-100.0
"16075","1","924","75","0","2010","A","","Payette County, Idaho","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,3,151359,0,0,970,50453,"",4.58,0.59,0.64,0.00,0.00,1.09,1.09,"",0,0.0,0,0.0,-7320,-4.6,0,0.0,0,0.0,77,8.6,4010,8.6
"16075","1","9241","76","0","2010","A","","Payette County, Idaho","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,3,151359,0,0,970,50453,"",4.58,0.59,0.64,0.00,0.00,1.09,1.09,"",0,0.0,0,0.0,-7320,-4.6,0,0.0,0,0.0,77,8.6,4010,8.6
"16075","1","92412","77","0","2010","A","","Payette County, Idaho","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,3,151359,0,0,970,50453,"",4.74,0.70,0.84,0.00,0.00,1.20,1.20,"",0,0.0,0,0.0,-7320,-4.6,0,0.0,0,0.0,77,8.6,4010,8.6
"16075","1","924120","78","0","2010","A","","Payette County, Idaho","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,3,151359,0,0,970,50453,"",4.74,0.70,0.84,0.00,0.00,1.20,1.20,"",0,0.0,0,0.0,-7320,-4.6,0,0.0,0,0.0,77,8.6,4010,8.6
"16075","1","926","75","0","2010","A","","Payette County, Idaho","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,9,170582,0,0,361,18780,"",2.64,0.54,0.26,0.00,0.00,0.48,0.48,"",0,0.0,4,80.0,30954,22.2,0,0.0,0,0.0,-159,-30.6,-8245,-30.5
"16075","1","9261","76","0","2010","A","","Payette County, Idaho","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,9,170582,0,0,361,18780,"",2.64,0.54,0.26,0.00,0.00,0.48,0.48,"",0,0.0,4,80.0,30954,22.2,0,0.0,0,0.0,-159,-30.6,-8245,-30.5
"16075","1","92611","77","0","2010","A","","Payette County, Idaho","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,6,79992,0,0,276,14327,"",2.93,0.77,0.44,0.00,0.00,0.61,0.61,"",0,0.0,4,200.0,50257,169.0,0,0.0,0,0.0,-51,-15.6,-2664,-15.7
"16075","1","926110","78","0","2010","A","","Payette County, Idaho","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,6,79992,0,0,276,14327,"",2.93,0.77,0.44,0.00,0.00,0.61,0.61,"",0,0.0,4,200.0,50257,169.0,0,0.0,0,0.0,-51,-15.6,-2664,-15.7
"16075","1","92614","77","0","2010","A","","Payette County, Idaho","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,4,90590,0,0,498,25883,"",4.25,1.78,0.89,0.00,0.00,0.57,0.57,"",0,0.0,1,33.3,-19303,-17.6,0,0.0,0,0.0,-121,-19.5,-6281,-19.5
"16075","1","926140","78","0","2010","A","","Payette County, Idaho","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,4,90590,0,0,498,25883,"",4.25,1.78,0.89,0.00,0.00,0.57,0.57,"",0,0.0,1,33.3,-19303,-17.6,0,0.0,0,0.0,-121,-19.5,-6281,-19.5
"16075","2","10","71","0","2010","A","","Payette County, Idaho","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,74,2957556,0,0,770,40057,"",2.92,0.36,0.45,0.00,0.00,1.27,1.27,"",0,0.0,-3,-3.9,-110466,-3.6,0,0.0,0,0.0,1,0.1,83,0.2
"16075","2","102","72","0","2010","A","","Payette County, Idaho","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",13,74,2957556,0,0,770,40057,"",3.00,0.36,0.46,0.00,0.00,1.27,1.27,"",0,0.0,-3,-3.9,-110466,-3.6,0,0.0,0,0.0,1,0.1,83,0.2
"16075","2","1021","73","0","2010","A","N","Payette County, Idaho","State Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",15.50,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"16075","2","1024","73","0","2010","A","N","Payette County, Idaho","State Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",16.69,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"16075","2","1025","73","0","2010","A","N","Payette County, Idaho","State Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.12,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"16075","2","1028","73","0","2010","A","","Payette County, Idaho","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",10,54,2169881,0,0,775,40307,"",3.12,0.64,0.80,0.00,0.00,1.25,1.25,"",0,0.0,-3,-5.3,-143347,-6.2,0,0.0,0,0.0,-3,-0.4,-158,-0.4
"16075","2","44-45","74","0","2010","A","N","Payette County, Idaho","State Government","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",35.81,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"16075","2","445","75","0","2010","A","N","Payette County, Idaho","State Government","Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",36.24,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"16075","2","4453","76","0","2010","A","N","Payette County, Idaho","State Government","Beer, wine, and liquor stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",36.24,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"16075","2","44531","77","0","2010","A","N","Payette County, Idaho","State Government","Beer, wine, and liquor stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",36.24,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"16075","2","445310","78","0","2010","A","N","Payette County, Idaho","State Government","Beer, wine, and liquor stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",36.24,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"16075","2","56","74","0","2010","A","N","Payette County, Idaho","State Government","Administrative and waste services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",29.43,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"16075","2","561","75","0","2010","A","N","Payette County, Idaho","State Government","Administrative and support services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",29.60,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"16075","2","5613","76","0","2010","A","N","Payette County, Idaho","State Government","Employment services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",35.55,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"16075","2","56131","77","0","2010","A","N","Payette County, Idaho","State Government","Employment placement and executive search","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",35.64,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"16075","2","561311","78","0","2010","A","N","Payette County, Idaho","State Government","Employment placement agencies","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",35.64,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"16075","2","62","74","0","2010","A","N","Payette County, Idaho","State Government","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.54,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"16075","2","624","75","0","2010","A","N","Payette County, Idaho","State Government","Social assistance","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",5.67,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"16075","2","6243","76","0","2010","A","N","Payette County, Idaho","State Government","Vocational rehabilitation services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",25.02,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"16075","2","62431","77","0","2010","A","N","Payette County, Idaho","State Government","Vocational rehabilitation services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",25.02,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"16075","2","624310","78","0","2010","A","N","Payette County, Idaho","State Government","Vocational rehabilitation services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",25.02,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"16075","2","92","74","0","2010","A","","Payette County, Idaho","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",10,54,2169881,0,0,775,40307,"",3.12,0.64,0.80,0.00,0.00,1.25,1.25,"",0,0.0,-3,-5.3,-143347,-6.2,0,0.0,0,0.0,-3,-0.4,-158,-0.4
"16075","2","922","75","0","2010","A","N","Payette County, Idaho","State Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",2.19,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"16075","2","9221","76","0","2010","A","N","Payette County, Idaho","State Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",2.19,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"16075","2","92212","77","0","2010","A","N","Payette County, Idaho","State Government","Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",11.90,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"16075","2","922120","78","0","2010","A","N","Payette County, Idaho","State Government","Police protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",11.90,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"16075","2","923","75","0","2010","A","N","Payette County, Idaho","State Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",2.95,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"16075","2","9231","76","0","2010","A","N","Payette County, Idaho","State Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",2.95,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"16075","2","92312","77","0","2010","A","N","Payette County, Idaho","State Government","Administration of public health programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",4.67,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"16075","2","923120","78","0","2010","A","N","Payette County, Idaho","State Government","Administration of public health programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",4.67,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"16075","2","92313","77","0","2010","A","N","Payette County, Idaho","State Government","Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.86,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"16075","2","923130","78","0","2010","A","N","Payette County, Idaho","State Government","Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.86,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"16075","2","924","75","0","2010","A","N","Payette County, Idaho","State Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",4.47,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"16075","2","9241","76","0","2010","A","N","Payette County, Idaho","State Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",4.47,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"16075","2","92412","77","0","2010","A","N","Payette County, Idaho","State Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",5.54,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"16075","2","924120","78","0","2010","A","N","Payette County, Idaho","State Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",5.54,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"16075","2","926","75","0","2010","A","","Payette County, Idaho","State Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,12,438670,0,0,703,36556,"",5.36,0.84,0.94,0.00,0.00,1.12,1.12,"",0,0.0,0,0.0,-17800,-3.9,0,0.0,0,0.0,-23,-3.2,-1221,-3.2
"16075","2","9261","76","0","2010","A","","Payette County, Idaho","State Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,12,438670,0,0,703,36556,"",5.36,0.84,0.94,0.00,0.00,1.12,1.12,"",0,0.0,0,0.0,-17800,-3.9,0,0.0,0,0.0,-23,-3.2,-1221,-3.2
"16075","2","92612","77","0","2010","A","N","Payette County, Idaho","State Government","Transportation program administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",4.08,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"16075","2","926120","78","0","2010","A","N","Payette County, Idaho","State Government","Transportation program administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",4.08,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"16075","2","92614","77","0","2010","A","N","Payette County, Idaho","State Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",8.81,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"16075","2","926140","78","0","2010","A","N","Payette County, Idaho","State Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",8.81,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"16075","2","92615","77","0","2010","A","N","Payette County, Idaho","State Government","Licensing and regulating commercial sectors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",5.20,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"16075","2","926150","78","0","2010","A","N","Payette County, Idaho","State Government","Licensing and regulating commercial sectors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",5.20,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"16075","3","10","71","0","2010","A","","Payette County, Idaho","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",29,973,24576876,134316,4247,486,25252,"",2.67,1.54,1.39,0.08,0.21,0.90,0.90,"",0,0.0,7,0.7,-1026897,-4.0,-3103,-2.3,1739,69.3,-24,-4.7,-1264,-4.8
"16075","3","101","72","0","2010","A","N","Payette County, Idaho","Local Government","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",6.38,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"16075","3","1011","73","0","2010","A","N","Payette County, Idaho","Local Government","Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",192.80,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"16075","3","1012","73","0","2010","A","N","Payette County, Idaho","Local Government","Construction","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.27,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"16075","3","102","72","0","2010","A","N","Payette County, Idaho","Local Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",27,0,0,0,0,0,0,"N",2.56,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"16075","3","1021","73","0","2010","A","N","Payette County, Idaho","Local Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",2.58,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"16075","3","1024","73","0","2010","A","N","Payette County, Idaho","Local Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.72,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"16075","3","1025","73","0","2010","A","","Payette County, Idaho","Local Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",14,594,15496556,0,0,502,26081,"",3.03,1.51,1.47,0.00,0.00,0.97,0.97,"",0,0.0,-6,-1.0,-913382,-5.6,0,0.0,0,0.0,-24,-4.6,-1292,-4.7
"16075","3","1027","73","0","2010","A","","Payette County, Idaho","Local Government","Other services","County, by Supersector -- by ownership sector","All establishment sizes",3,21,311914,56300,1438,291,15154,"",20.89,10.28,5.86,6.78,7.31,0.58,0.58,"",0,0.0,0,0.0,-150,0.0,1870,3.4,1197,496.7,7,2.5,411,2.8
"16075","3","1028","73","0","2010","A","","Payette County, Idaho","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",7,326,7786844,28777,585,459,23886,"",1.75,1.81,1.41,0.04,0.06,0.78,0.78,"",0,0.0,15,4.8,-150063,-1.9,220,0.8,302,106.7,-32,-6.5,-1655,-6.5
"16075","3","11","74","0","2010","A","N","Payette County, Idaho","Local Government","Agriculture, forestry, fishing and hunting","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",217.95,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"16075","3","115","75","0","2010","A","N","Payette County, Idaho","Local Government","Agriculture and forestry support activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",375.97,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"16075","3","1151","76","0","2010","A","N","Payette County, Idaho","Local Government","Support activities for crop production","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",653.85,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"16075","3","11511","77","0","2010","A","N","Payette County, Idaho","Local Government","Support activities for crop production","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",653.85,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"16075","3","115112","78","0","2010","A","N","Payette County, Idaho","Local Government","Soil preparation, planting, and cultivating","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",716.13,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"16075","3","22","74","0","2010","A","N","Payette County, Idaho","Local Government","Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.79,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"16075","3","221","75","0","2010","A","N","Payette County, Idaho","Local Government","Utilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.79,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"16075","3","2213","76","0","2010","A","N","Payette County, Idaho","Local Government","Water, sewage and other systems","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.09,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
