"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"13057","0","10","70","0","2010","A","","Cherokee County, Georgia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",5133,43563,1509236461,344386113,6347940,666,34645,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-63,-1.2,-797,-1.8,13658500,0.9,-7500578,-2.1,1450769,29.6,18,2.8,931,2.8
"13057","1","10","71","0","2010","A","","Cherokee County, Georgia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",17,292,15271946,0,0,1007,52376,"",0.44,0.29,0.29,0.00,0.00,1.02,1.02,"",1,6.2,-19,-6.1,347251,2.3,0,0.0,0,0.0,85,9.2,4412,9.2
"13057","1","102","72","0","2010","A","","Cherokee County, Georgia","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",17,292,15271946,0,0,1007,52376,"",0.45,0.29,0.30,0.00,0.00,1.02,1.02,"",1,6.2,-19,-6.1,347251,2.3,0,0.0,0,0.0,85,9.2,4412,9.2
"13057","1","1021","73","0","2010","A","","Cherokee County, Georgia","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,254,12687802,0,0,963,50051,"",0.39,1.01,1.23,0.00,0.00,1.22,1.22,"",0,0.0,-18,-6.6,74885,0.6,0,0.0,0,0.0,70,7.8,3609,7.8
"13057","1","1025","73","0","2010","A","","Cherokee County, Georgia","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,8,432444,0,0,998,51893,"",1.40,0.07,0.07,0.00,0.00,1.01,1.01,"",1,100.0,6,300.0,318169,278.4,0,0.0,0,0.0,-57,-5.4,-2959,-5.4
"13057","1","1028","73","0","2010","A","","Cherokee County, Georgia","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",9,30,2151700,0,0,1391,72326,"",0.53,0.05,0.07,0.00,0.00,1.29,1.29,"",0,0.0,-8,-21.1,-45803,-2.1,0,0.0,0,0.0,264,23.4,13726,23.4
"13057","1","48-49","74","0","2010","A","","Cherokee County, Georgia","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,254,12687802,0,0,963,50051,"",0.40,1.11,1.32,0.00,0.00,1.19,1.19,"",0,0.0,-18,-6.6,74885,0.6,0,0.0,0,0.0,70,7.8,3609,7.8
"13057","1","491","75","0","2010","A","","Cherokee County, Georgia","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,254,12687802,0,0,963,50051,"",0.40,1.14,1.37,0.00,0.00,1.21,1.21,"",0,0.0,-18,-6.6,74885,0.6,0,0.0,0,0.0,70,7.8,3609,7.8
"13057","1","4911","76","0","2010","A","","Cherokee County, Georgia","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,254,12687802,0,0,963,50051,"",0.40,1.14,1.37,0.00,0.00,1.21,1.21,"",0,0.0,-18,-6.6,74885,0.6,0,0.0,0,0.0,70,7.8,3609,7.8
"13057","1","49111","77","0","2010","A","","Cherokee County, Georgia","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,254,12687802,0,0,963,50051,"",0.40,1.14,1.37,0.00,0.00,1.21,1.21,"",0,0.0,-18,-6.6,74885,0.6,0,0.0,0,0.0,70,7.8,3609,7.8
