"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"21143","0","10","70","0","2010","A","","Lyon County, Kentucky","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",195,2018,54765898,11239351,330104,522,27142,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-2,-1.0,9,0.4,2665072,5.1,-396338,-3.4,-8304,-2.5,23,4.6,1213,4.7
"21143","1","10","71","0","2010","A","","Lyon County, Kentucky","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",4,38,2075733,0,0,1046,54386,"",2.75,0.81,1.10,0.00,0.00,1.35,1.35,"",0,0.0,8,26.7,405965,24.3,0,0.0,0,0.0,-30,-2.8,-1584,-2.8
"21143","1","102","72","0","2010","A","","Lyon County, Kentucky","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",4,38,2075733,0,0,1046,54386,"",2.76,0.82,1.12,0.00,0.00,1.36,1.36,"",0,0.0,8,26.7,405965,24.3,0,0.0,0,0.0,-30,-2.8,-1584,-2.8
"21143","1","1021","73","0","2010","A","","Lyon County, Kentucky","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",2,16,628249,0,0,740,38464,"",2.93,1.38,1.68,0.00,0.00,1.20,1.20,"",0,0.0,1,6.7,39349,6.7,0,0.0,0,0.0,1,0.1,57,0.1
"21143","1","1024","73","0","2010","A","","Lyon County, Kentucky","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,17,1386804,0,0,1561,81179,"",28.86,14.80,25.51,0.00,0.00,1.71,1.71,"",0,0.0,3,21.4,323947,30.5,0,0.0,0,0.0,47,3.1,2449,3.1
"21143","1","1028","73","0","2010","A","","Lyon County, Kentucky","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",1,5,60680,0,0,246,12775,"",1.56,0.19,0.05,0.00,0.00,0.29,0.29,"",0,0.0,4,400.0,42669,236.9,0,0.0,0,0.0,-100,-28.9,-5236,-29.1
"21143","1","48-49","74","0","2010","A","","Lyon County, Kentucky","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",2,16,628249,0,0,740,38464,"",3.02,1.51,1.80,0.00,0.00,1.16,1.17,"",0,0.0,1,6.7,39349,6.7,0,0.0,0,0.0,1,0.1,57,0.1
"21143","1","491","75","0","2010","A","","Lyon County, Kentucky","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,16,628249,0,0,740,38464,"",3.04,1.54,1.87,0.00,0.00,1.19,1.19,"",0,0.0,1,6.7,39349,6.7,0,0.0,0,0.0,1,0.1,57,0.1
"21143","1","4911","76","0","2010","A","","Lyon County, Kentucky","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,16,628249,0,0,740,38464,"",3.04,1.54,1.87,0.00,0.00,1.19,1.19,"",0,0.0,1,6.7,39349,6.7,0,0.0,0,0.0,1,0.1,57,0.1
"21143","1","49111","77","0","2010","A","","Lyon County, Kentucky","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,16,628249,0,0,740,38464,"",3.04,1.54,1.87,0.00,0.00,1.19,1.19,"",0,0.0,1,6.7,39349,6.7,0,0.0,0,0.0,1,0.1,57,0.1
"21143","1","491110","78","0","2010","A","","Lyon County, Kentucky","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,16,628249,0,0,740,38464,"",3.04,1.54,1.87,0.00,0.00,1.19,1.19,"",0,0.0,1,6.7,39349,6.7,0,0.0,0,0.0,1,0.1,57,0.1
"21143","1","54","74","0","2010","A","","Lyon County, Kentucky","Federal Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,17,1386804,0,0,1561,81179,"",31.67,15.14,25.73,0.00,0.00,1.69,1.69,"",0,0.0,3,21.4,323947,30.5,0,0.0,0,0.0,47,3.1,2449,3.1
"21143","1","541","75","0","2010","A","","Lyon County, Kentucky","Federal Government","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,17,1386804,0,0,1561,81179,"",31.67,15.14,25.73,0.00,0.00,1.69,1.69,"",0,0.0,3,21.4,323947,30.5,0,0.0,0,0.0,47,3.1,2449,3.1
"21143","1","5413","76","0","2010","A","","Lyon County, Kentucky","Federal Government","Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,17,1386804,0,0,1561,81179,"",56.59,20.50,35.62,0.00,0.00,1.73,1.73,"",0,0.0,3,21.4,323947,30.5,0,0.0,0,0.0,47,3.1,2449,3.1
"21143","1","54133","77","0","2010","A","","Lyon County, Kentucky","Federal Government","Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,17,1386804,0,0,1561,81179,"",56.73,21.53,37.17,0.00,0.00,1.72,1.72,"",0,0.0,3,21.4,323947,30.5,0,0.0,0,0.0,47,3.1,2449,3.1
"21143","1","541330","78","0","2010","A","","Lyon County, Kentucky","Federal Government","Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,17,1386804,0,0,1561,81179,"",56.73,21.53,37.17,0.00,0.00,1.72,1.72,"",0,0.0,3,21.4,323947,30.5,0,0.0,0,0.0,47,3.1,2449,3.1
"21143","1","92","74","0","2010","A","","Lyon County, Kentucky","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",1,5,60680,0,0,246,12775,"",1.56,0.19,0.05,0.00,0.00,0.29,0.29,"",0,0.0,4,400.0,42669,236.9,0,0.0,0,0.0,-100,-28.9,-5236,-29.1
